2016/7/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,15:00～16:00,7月18日,7:43,24,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,15:00～16:00,7月18日,7:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/18,0:00,240,240,52
2016/7/18,1:00,238,237,52
2016/7/18,2:00,252,250,55
2016/7/18,3:00,264,261,58
2016/7/18,4:00,261,261,57
2016/7/18,5:00,247,245,54
2016/7/18,6:00,243,239,53
2016/7/18,7:00,253,254,55
2016/7/18,8:00,284,286,62
2016/7/18,9:00,308,318,67
2016/7/18,10:00,318,332,70
2016/7/18,11:00,322,341,70
2016/7/18,12:00,318,338,69
2016/7/18,13:00,316,343,69
2016/7/18,14:00,313,346,68
2016/7/18,15:00,314,348,69
2016/7/18,16:00,316,347,69
2016/7/18,17:00,316,343,69
2016/7/18,18:00,315,342,69
2016/7/18,19:00,313,341,68
2016/7/18,20:00,303,331,66
2016/7/18,21:00,287,312,63
2016/7/18,22:00,273,295,60
2016/7/18,23:00,261,281,57

最大使用率(%),時間帯
70,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,14:00～15:00,7月18日,20:54,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,14:00～15:00,7月18日,20:54

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/18,12:10,324
2016/7/18,12:15,325
2016/7/18,12:20,321
2016/7/18,12:25,325
2016/7/18,12:30,319
2016/7/18,12:35,316
2016/7/18,12:40,315
2016/7/18,12:45,317
2016/7/18,12:50,317
2016/7/18,12:55,318
2016/7/18,13:00,317
2016/7/18,13:05,317
2016/7/18,13:10,320
2016/7/18,13:15,320
2016/7/18,13:20,317
2016/7/18,13:25,315
2016/7/18,13:30,318
2016/7/18,13:35,319
2016/7/18,13:40,316
2016/7/18,13:45,318
2016/7/18,13:50,318
2016/7/18,13:55,320
2016/7/18,14:00,320
2016/7/18,14:05,320
2016/7/18,14:10,316
2016/7/18,14:15,315
2016/7/18,14:20,316
2016/7/18,14:25,314
2016/7/18,14:30,316
2016/7/18,14:35,314
2016/7/18,14:40,315
2016/7/18,14:45,315
2016/7/18,14:50,313
2016/7/18,14:55,313
2016/7/18,15:00,314
2016/7/18,15:05,312
2016/7/18,15:10,314
2016/7/18,15:15,314
2016/7/18,15:20,316
2016/7/18,15:25,313
2016/7/18,15:30,312
2016/7/18,15:35,316
2016/7/18,15:40,312
2016/7/18,15:45,313
2016/7/18,15:50,315
2016/7/18,15:55,317
2016/7/18,16:00,317
2016/7/18,16:05,317
2016/7/18,16:10,317
2016/7/18,16:15,317
2016/7/18,16:20,318
2016/7/18,16:25,317
2016/7/18,16:30,318
2016/7/18,16:35,318
2016/7/18,16:40,318
2016/7/18,16:45,316
2016/7/18,16:50,317
2016/7/18,16:55,319
2016/7/18,17:00,317
2016/7/18,17:05,316
2016/7/18,17:10,318
2016/7/18,17:15,318
2016/7/18,17:20,318
2016/7/18,17:25,319
2016/7/18,17:30,318
2016/7/18,17:35,318
2016/7/18,17:40,317
2016/7/18,17:45,317
2016/7/18,17:50,318
2016/7/18,17:55,316
2016/7/18,18:00,317
2016/7/18,18:05,317
2016/7/18,18:10,316
2016/7/18,18:15,318
2016/7/18,18:20,317
2016/7/18,18:25,316
2016/7/18,18:30,316
2016/7/18,18:35,315
2016/7/18,18:40,319
2016/7/18,18:45,317
2016/7/18,18:50,317
2016/7/18,18:55,316
2016/7/18,19:00,317
2016/7/18,19:05,316
2016/7/18,19:10,317
2016/7/18,19:15,315
2016/7/18,19:20,318
2016/7/18,19:25,316
2016/7/18,19:30,319
2016/7/18,19:35,316
2016/7/18,19:40,313
2016/7/18,19:45,316
2016/7/18,19:50,313
2016/7/18,19:55,312
2016/7/18,20:00,310
2016/7/18,20:05,308
2016/7/18,20:10,307
2016/7/18,20:15,307
2016/7/18,20:20,307
2016/7/18,20:25,306
2016/7/18,20:30,305
2016/7/18,20:35,304
2016/7/18,20:40,302
2016/7/18,20:45,302
2016/7/18,20:50,301
2016/7/18,20:55,300
2016/7/18,21:00,299
2016/7/18,21:05,297
2016/7/18,21:10,295
2016/7/18,21:15,294
2016/7/18,21:20,291
2016/7/18,21:25,290
2016/7/18,21:30,289
2016/7/18,21:35,287
2016/7/18,21:40,288
2016/7/18,21:45,286
2016/7/18,21:50,284
2016/7/18,21:55,282
2016/7/18,22:00,280
2016/7/18,22:05,279
2016/7/18,22:10,277
2016/7/18,22:15,280
2016/7/18,22:20,278
2016/7/18,22:25,277
2016/7/18,22:30,276
2016/7/18,22:35,275
2016/7/18,22:40,273
2016/7/18,22:45,273
2016/7/18,22:50,272
2016/7/18,22:55,271
2016/7/18,23:00,269
2016/7/18,23:05,268
2016/7/18,23:10,270
2016/7/18,23:15,270
2016/7/18,23:20,266
2016/7/18,23:25,265
2016/7/18,23:30,262
2016/7/18,23:35,259
2016/7/18,23:40,260
2016/7/18,23:45,259
2016/7/18,23:50,258
2016/7/18,23:55,257
