2017/6/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,19:00～20:00,6月24日,10:29,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,19:00～20:00,6月24日,10:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/24,0:00,275,277,66
2017/6/24,1:00,274,275,65
2017/6/24,2:00,284,287,68
2017/6/24,3:00,297,299,71
2017/6/24,4:00,290,292,69
2017/6/24,5:00,277,280,66
2017/6/24,6:00,268,269,64
2017/6/24,7:00,279,280,67
2017/6/24,8:00,294,295,70
2017/6/24,9:00,307,309,73
2017/6/24,10:00,313,313,75
2017/6/24,11:00,310,313,74
2017/6/24,12:00,297,301,71
2017/6/24,13:00,305,308,73
2017/6/24,14:00,308,306,74
2017/6/24,15:00,311,305,74
2017/6/24,16:00,311,309,74
2017/6/24,17:00,311,316,74
2017/6/24,18:00,318,316,76
2017/6/24,19:00,328,325,78
2017/6/24,20:00,316,312,76
2017/6/24,21:00,301,297,72
2017/6/24,22:00,283,283,68
2017/6/24,23:00,279,274,67

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,19:00～20:00,6月25日,8:24,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,19:00～20:00,6月25日,8:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/24,16:35,309
2017/6/24,16:40,309
2017/6/24,16:45,309
2017/6/24,16:50,309
2017/6/24,16:55,309
2017/6/24,17:00,306
2017/6/24,17:05,307
2017/6/24,17:10,307
2017/6/24,17:15,309
2017/6/24,17:20,311
2017/6/24,17:25,312
2017/6/24,17:30,309
2017/6/24,17:35,311
2017/6/24,17:40,313
2017/6/24,17:45,313
2017/6/24,17:50,314
2017/6/24,17:55,316
2017/6/24,18:00,317
2017/6/24,18:05,319
2017/6/24,18:10,319
2017/6/24,18:15,319
2017/6/24,18:20,319
2017/6/24,18:25,318
2017/6/24,18:30,317
2017/6/24,18:35,319
2017/6/24,18:40,318
2017/6/24,18:45,320
2017/6/24,18:50,322
2017/6/24,18:55,323
2017/6/24,19:00,326
2017/6/24,19:05,327
2017/6/24,19:10,328
2017/6/24,19:15,327
2017/6/24,19:20,327
2017/6/24,19:25,328
2017/6/24,19:30,330
2017/6/24,19:35,330
2017/6/24,19:40,330
2017/6/24,19:45,327
2017/6/24,19:50,326
2017/6/24,19:55,325
2017/6/24,20:00,323
2017/6/24,20:05,323
2017/6/24,20:10,321
2017/6/24,20:15,320
2017/6/24,20:20,319
2017/6/24,20:25,318
2017/6/24,20:30,316
2017/6/24,20:35,315
2017/6/24,20:40,315
2017/6/24,20:45,313
2017/6/24,20:50,313
2017/6/24,20:55,310
2017/6/24,21:00,309
2017/6/24,21:05,308
2017/6/24,21:10,307
2017/6/24,21:15,305
2017/6/24,21:20,301
2017/6/24,21:25,301
2017/6/24,21:30,299
2017/6/24,21:35,298
2017/6/24,21:40,297
2017/6/24,21:45,295
2017/6/24,21:50,294
2017/6/24,21:55,291
2017/6/24,22:00,287
2017/6/24,22:05,288
2017/6/24,22:10,288
2017/6/24,22:15,286
2017/6/24,22:20,283
2017/6/24,22:25,281
2017/6/24,22:30,280
2017/6/24,22:35,280
2017/6/24,22:40,278
2017/6/24,22:45,278
2017/6/24,22:50,276
2017/6/24,22:55,273
2017/6/24,23:00,277
2017/6/24,23:05,283
2017/6/24,23:10,283
2017/6/24,23:15,278
2017/6/24,23:20,279
2017/6/24,23:25,273
2017/6/24,23:30,271
2017/6/24,23:35,271
2017/6/24,23:40,268
2017/6/24,23:45,263
2017/6/24,23:50,263
2017/6/24,23:55,266
