2017/8/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1242,14:00～15:00,8月21日,7:42,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1125,14:00～15:00,8月20日,19:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/21,0:00,701,717,56
2017/8/21,1:00,682,703,55
2017/8/21,2:00,694,714,56
2017/8/21,3:00,722,739,58
2017/8/21,4:00,738,753,59
2017/8/21,5:00,746,751,60
2017/8/21,6:00,766,769,62
2017/8/21,7:00,824,845,66
2017/8/21,8:00,924,950,74
2017/8/21,9:00,1015,1035,82
2017/8/21,10:00,1063,1082,86
2017/8/21,11:00,1090,1115,88
2017/8/21,12:00,1036,1072,83
2017/8/21,13:00,1088,1113,88
2017/8/21,14:00,1107,1125,89
2017/8/21,15:00,1114,1116,90
2017/8/21,16:00,1128,1121,91
2017/8/21,17:00,1086,1083,87
2017/8/21,18:00,1073,1081,86
2017/8/21,19:00,1032,1034,83
2017/8/21,20:00,971,975,78
2017/8/21,21:00,913,912,74
2017/8/21,22:00,880,883,71
2017/8/21,23:00,835,842,67

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1371,14:00～15:00,8月21日,18:12,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1193,14:00～15:00,8月21日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/8/21,5:15,747
2017/8/21,5:20,752
2017/8/21,5:25,750
2017/8/21,5:30,744
2017/8/21,5:35,747
2017/8/21,5:40,741
2017/8/21,5:45,743
2017/8/21,5:50,741
2017/8/21,5:55,744
2017/8/21,6:00,749
2017/8/21,6:05,741
2017/8/21,6:10,748
2017/8/21,6:15,759
2017/8/21,6:20,762
2017/8/21,6:25,765
2017/8/21,6:30,766
2017/8/21,6:35,775
2017/8/21,6:40,777
2017/8/21,6:45,777
2017/8/21,6:50,776
2017/8/21,6:55,782
2017/8/21,7:00,789
2017/8/21,7:05,792
2017/8/21,7:10,798
2017/8/21,7:15,805
2017/8/21,7:20,809
2017/8/21,7:25,817
2017/8/21,7:30,817
2017/8/21,7:35,833
2017/8/21,7:40,839
2017/8/21,7:45,846
2017/8/21,7:50,847
2017/8/21,7:55,856
2017/8/21,8:00,865
2017/8/21,8:05,861
2017/8/21,8:10,876
2017/8/21,8:15,896
2017/8/21,8:20,907
2017/8/21,8:25,921
2017/8/21,8:30,928
2017/8/21,8:35,935
2017/8/21,8:40,952
2017/8/21,8:45,955
2017/8/21,8:50,964
2017/8/21,8:55,974
2017/8/21,9:00,978
2017/8/21,9:05,988
2017/8/21,9:10,996
2017/8/21,9:15,1003
2017/8/21,9:20,1007
2017/8/21,9:25,1009
2017/8/21,9:30,1013
2017/8/21,9:35,1022
2017/8/21,9:40,1032
2017/8/21,9:45,1030
2017/8/21,9:50,1030
2017/8/21,9:55,1041
2017/8/21,10:00,1044
2017/8/21,10:05,1036
2017/8/21,10:10,1039
2017/8/21,10:15,1050
2017/8/21,10:20,1061
2017/8/21,10:25,1062
2017/8/21,10:30,1065
2017/8/21,10:35,1069
2017/8/21,10:40,1075
2017/8/21,10:45,1076
2017/8/21,10:50,1080
2017/8/21,10:55,1080
2017/8/21,11:00,1078
2017/8/21,11:05,1080
2017/8/21,11:10,1084
2017/8/21,11:15,1089
2017/8/21,11:20,1089
2017/8/21,11:25,1093
2017/8/21,11:30,1091
2017/8/21,11:35,1094
2017/8/21,11:40,1099
2017/8/21,11:45,1099
2017/8/21,11:50,1093
2017/8/21,11:55,1096
2017/8/21,12:00,1078
2017/8/21,12:05,1055
2017/8/21,12:10,1042
2017/8/21,12:15,1034
2017/8/21,12:20,1033
2017/8/21,12:25,1024
2017/8/21,12:30,1020
2017/8/21,12:35,1021
2017/8/21,12:40,1024
2017/8/21,12:45,1027
2017/8/21,12:50,1037
2017/8/21,12:55,1049
2017/8/21,13:00,1054
2017/8/21,13:05,1064
2017/8/21,13:10,1083
2017/8/21,13:15,1087
2017/8/21,13:20,1088
2017/8/21,13:25,1087
2017/8/21,13:30,1081
2017/8/21,13:35,1089
2017/8/21,13:40,1097
2017/8/21,13:45,1098
2017/8/21,13:50,1096
2017/8/21,13:55,1104
2017/8/21,14:00,1099
2017/8/21,14:05,1097
2017/8/21,14:10,1099
2017/8/21,14:15,1101
2017/8/21,14:20,1108
2017/8/21,14:25,1106
2017/8/21,14:30,1107
2017/8/21,14:35,1108
2017/8/21,14:40,1113
2017/8/21,14:45,1117
2017/8/21,14:50,1110
2017/8/21,14:55,1114
2017/8/21,15:00,1108
2017/8/21,15:05,1095
2017/8/21,15:10,1095
2017/8/21,15:15,1098
2017/8/21,15:20,1109
2017/8/21,15:25,1114
2017/8/21,15:30,1112
2017/8/21,15:35,1120
2017/8/21,15:40,1125
2017/8/21,15:45,1126
2017/8/21,15:50,1123
2017/8/21,15:55,1134
2017/8/21,16:00,1130
2017/8/21,16:05,1132
2017/8/21,16:10,1127
2017/8/21,16:15,1127
2017/8/21,16:20,1130
2017/8/21,16:25,1132
2017/8/21,16:30,1129
2017/8/21,16:35,1126
2017/8/21,16:40,1132
2017/8/21,16:45,1130
2017/8/21,16:50,1123
2017/8/21,16:55,1124
2017/8/21,17:00,1114
2017/8/21,17:05,1106
2017/8/21,17:10,1096
2017/8/21,17:15,1090
2017/8/21,17:20,1091
2017/8/21,17:25,1091
2017/8/21,17:30,1082
2017/8/21,17:35,1082
2017/8/21,17:40,1080
2017/8/21,17:45,1076
2017/8/21,17:50,1071
2017/8/21,17:55,1077
2017/8/21,18:00,1071
2017/8/21,18:05,1066
2017/8/21,18:10,1064
2017/8/21,18:15,1065
2017/8/21,18:20,1075
2017/8/21,18:25,1071
2017/8/21,18:30,1078
2017/8/21,18:35,1080
2017/8/21,18:40,1081
2017/8/21,18:45,1083
2017/8/21,18:50,1074
2017/8/21,18:55,1074
2017/8/21,19:00,1069
2017/8/21,19:05,1064
2017/8/21,19:10,1047
2017/8/21,19:15,1047
2017/8/21,19:20,1045
2017/8/21,19:25,1039
2017/8/21,19:30,1028
2017/8/21,19:35,1026
2017/8/21,19:40,1023
2017/8/21,19:45,1014
2017/8/21,19:50,1007
2017/8/21,19:55,1011
2017/8/21,20:00,1003
2017/8/21,20:05,994
2017/8/21,20:10,984
2017/8/21,20:15,982
2017/8/21,20:20,981
2017/8/21,20:25,974
2017/8/21,20:30,967
2017/8/21,20:35,963
2017/8/21,20:40,959
2017/8/21,20:45,961
2017/8/21,20:50,953
2017/8/21,20:55,955
2017/8/21,21:00,944
2017/8/21,21:05,941
2017/8/21,21:10,929
2017/8/21,21:15,928
2017/8/21,21:20,924
2017/8/21,21:25,916
2017/8/21,21:30,905
2017/8/21,21:35,904
2017/8/21,21:40,906
2017/8/21,21:45,894
2017/8/21,21:50,899
2017/8/21,21:55,894
2017/8/21,22:00,894
2017/8/21,22:05,894
2017/8/21,22:10,892
2017/8/21,22:15,898
2017/8/21,22:20,886
2017/8/21,22:25,879
2017/8/21,22:30,882
2017/8/21,22:35,880
2017/8/21,22:40,870
2017/8/21,22:45,867
2017/8/21,22:50,867
2017/8/21,22:55,862
2017/8/21,23:00,862
2017/8/21,23:05,854
2017/8/21,23:10,856
2017/8/21,23:15,854
2017/8/21,23:20,845
2017/8/21,23:25,845
2017/8/21,23:30,838
2017/8/21,23:35,822
2017/8/21,23:40,820
2017/8/21,23:45,819
2017/8/21,23:50,819
2017/8/21,23:55,813
