2019/01/12 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12496,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/12,00:00,10606,10591,-
2019/01/12,01:00,10377,10335,-
2019/01/12,02:00,10380,10331,-
2019/01/12,03:00,10370,10335,-
2019/01/12,04:00,10261,10245,-
2019/01/12,05:00,10205,10189,-
2019/01/12,06:00,10560,10639,-
2019/01/12,07:00,11191,11295,-
2019/01/12,08:00,12261,12160,-
2019/01/12,09:00,12766,12496,-
2019/01/12,10:00,12616,12228,-
2019/01/12,11:00,12350,11997,-
2019/01/12,12:00,11870,11559,-
2019/01/12,13:00,11820,11553,-
2019/01/12,14:00,11665,11460,-
2019/01/12,15:00,11632,11463,-
2019/01/12,16:00,11946,11922,-
2019/01/12,17:00,12345,12390,-
2019/01/12,18:00,12384,12456,-
2019/01/12,19:00,12130,12229,-
2019/01/12,20:00,11806,11912,-
2019/01/12,21:00,11367,11444,-
2019/01/12,22:00,10765,10876,-
2019/01/12,23:00,10394,10527,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11882,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/12,12:50,11741
2019/1/12,12:55,11773
2019/1/12,13:00,11782
2019/1/12,13:05,11856
2019/1/12,13:10,11894
2019/1/12,13:15,11907
2019/1/12,13:20,11863
2019/1/12,13:25,11868
2019/1/12,13:30,11847
2019/1/12,13:35,11842
2019/1/12,13:40,11830
2019/1/12,13:45,11833
2019/1/12,13:50,11782
2019/1/12,13:55,11771
2019/1/12,14:00,11764
2019/1/12,14:05,11700
2019/1/12,14:10,11705
2019/1/12,14:15,11704
2019/1/12,14:20,11690
2019/1/12,14:25,11687
2019/1/12,14:30,11683
2019/1/12,14:35,11693
2019/1/12,14:40,11686
2019/1/12,14:45,11688
2019/1/12,14:50,11664
2019/1/12,14:55,11627
2019/1/12,15:00,11635
2019/1/12,15:05,11594
2019/1/12,15:10,11598
2019/1/12,15:15,11615
2019/1/12,15:20,11591
2019/1/12,15:25,11678
2019/1/12,15:30,11650
2019/1/12,15:35,11669
2019/1/12,15:40,11686
2019/1/12,15:45,11710
2019/1/12,15:50,11687
2019/1/12,15:55,11723
2019/1/12,16:00,11725
2019/1/12,16:05,11763
2019/1/12,16:10,11797
2019/1/12,16:15,11833
2019/1/12,16:20,11882
2019/1/12,16:25,11935
2019/1/12,16:30,11963
2019/1/12,16:35,12040
2019/1/12,16:40,12089
2019/1/12,16:45,12103
2019/1/12,16:50,12123
2019/1/12,16:55,12150
2019/1/12,17:00,12196
2019/1/12,17:05,12227
2019/1/12,17:10,12252
2019/1/12,17:15,12319
2019/1/12,17:20,12342
2019/1/12,17:25,12392
2019/1/12,17:30,12378
2019/1/12,17:35,12409
2019/1/12,17:40,12405
2019/1/12,17:45,12417
2019/1/12,17:50,12432
2019/1/12,17:55,12435
2019/1/12,18:00,12467
2019/1/12,18:05,12456
2019/1/12,18:10,12432
2019/1/12,18:15,12430
2019/1/12,18:20,12417
2019/1/12,18:25,12418
2019/1/12,18:30,12376
2019/1/12,18:35,12399
2019/1/12,18:40,12375
2019/1/12,18:45,12336
2019/1/12,18:50,12347
2019/1/12,18:55,12343
2019/1/12,19:00,12317
2019/1/12,19:05,12297
2019/1/12,19:10,12249
2019/1/12,19:15,12208
2019/1/12,19:20,12174
2019/1/12,19:25,12165
2019/1/12,19:30,12109
2019/1/12,19:35,12095
2019/1/12,19:40,12058
2019/1/12,19:45,12022
2019/1/12,19:50,11997
2019/1/12,19:55,12010
2019/1/12,20:00,11976
2019/1/12,20:05,11969
2019/1/12,20:10,11895
2019/1/12,20:15,11903
2019/1/12,20:20,11856
2019/1/12,20:25,11813
2019/1/12,20:30,11802
2019/1/12,20:35,11803
2019/1/12,20:40,11762
2019/1/12,20:45,11737
2019/1/12,20:50,11663
2019/1/12,20:55,11669
2019/1/12,21:00,11647
2019/1/12,21:05,11620
2019/1/12,21:10,11527
2019/1/12,21:15,11511
2019/1/12,21:20,11448
2019/1/12,21:25,11400
2019/1/12,21:30,11328
2019/1/12,21:35,11281
2019/1/12,21:40,11265
2019/1/12,21:45,11229
2019/1/12,21:50,11178
2019/1/12,21:55,11129
2019/1/12,22:00,11042
2019/1/12,22:05,11025
2019/1/12,22:10,10989
2019/1/12,22:15,10951
2019/1/12,22:20,10899
2019/1/12,22:25,10823
2019/1/12,22:30,10748
2019/1/12,22:35,10661
2019/1/12,22:40,10612
2019/1/12,22:45,10591
2019/1/12,22:50,10487
2019/1/12,22:55,10440
2019/1/12,23:00,10477
2019/1/12,23:05,10558
2019/1/12,23:10,10572
2019/1/12,23:15,10539
2019/1/12,23:20,10488
2019/1/12,23:25,10466
2019/1/12,23:30,10398
2019/1/12,23:35,10347
2019/1/12,23:40,10317
2019/1/12,23:45,10262
2019/1/12,23:50,10185
2019/1/12,23:55,10124
