2019/05/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,11:00～12:00,05月14日,19:44,68,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,15:00～16:00,05月14日,19:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/14,00:00,76,76,40
2019/05/14,01:00,72,72,38
2019/05/14,02:00,73,72,38
2019/05/14,03:00,74,74,39
2019/05/14,04:00,75,74,39
2019/05/14,05:00,76,75,40
2019/05/14,06:00,78,75,41
2019/05/14,07:00,86,82,45
2019/05/14,08:00,98,93,51
2019/05/14,09:00,107,101,56
2019/05/14,10:00,111,104,58
2019/05/14,11:00,115,110,60
2019/05/14,12:00,115,109,60
2019/05/14,13:00,114,111,60
2019/05/14,14:00,114,112,60
2019/05/14,15:00,111,115,58
2019/05/14,16:00,111,112,58
2019/05/14,17:00,108,108,57
2019/05/14,18:00,105,107,55
2019/05/14,19:00,107,107,56
2019/05/14,20:00,104,103,55
2019/05/14,21:00,99,98,52
2019/05/14,22:00,92,92,48
2019/05/14,23:00,85,85,44

最大使用率(%),時間帯
60,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,14:00～15:00,05月15日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,11:00～12:00,05月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/14,05:50,76
2019/05/14,05:55,76
2019/05/14,06:00,76
2019/05/14,06:05,76
2019/05/14,06:10,77
2019/05/14,06:15,77
2019/05/14,06:20,77
2019/05/14,06:25,77
2019/05/14,06:30,78
2019/05/14,06:35,79
2019/05/14,06:40,80
2019/05/14,06:45,80
2019/05/14,06:50,81
2019/05/14,06:55,81
2019/05/14,07:00,82
2019/05/14,07:05,83
2019/05/14,07:10,84
2019/05/14,07:15,84
2019/05/14,07:20,84
2019/05/14,07:25,85
2019/05/14,07:30,85
2019/05/14,07:35,88
2019/05/14,07:40,89
2019/05/14,07:45,90
2019/05/14,07:50,90
2019/05/14,07:55,91
2019/05/14,08:00,91
2019/05/14,08:05,94
2019/05/14,08:10,95
2019/05/14,08:15,96
2019/05/14,08:20,97
2019/05/14,08:25,98
2019/05/14,08:30,99
2019/05/14,08:35,99
2019/05/14,08:40,100
2019/05/14,08:45,101
2019/05/14,08:50,102
2019/05/14,08:55,103
2019/05/14,09:00,103
2019/05/14,09:05,107
2019/05/14,09:10,107
2019/05/14,09:15,107
2019/05/14,09:20,107
2019/05/14,09:25,107
2019/05/14,09:30,107
2019/05/14,09:35,110
2019/05/14,09:40,110
2019/05/14,09:45,110
2019/05/14,09:50,110
2019/05/14,09:55,109
2019/05/14,10:00,108
2019/05/14,10:05,111
2019/05/14,10:10,111
2019/05/14,10:15,111
2019/05/14,10:20,112
2019/05/14,10:25,112
2019/05/14,10:30,112
2019/05/14,10:35,113
2019/05/14,10:40,113
2019/05/14,10:45,113
2019/05/14,10:50,113
2019/05/14,10:55,114
2019/05/14,11:00,112
2019/05/14,11:05,115
2019/05/14,11:10,115
2019/05/14,11:15,115
2019/05/14,11:20,115
2019/05/14,11:25,116
2019/05/14,11:30,116
2019/05/14,11:35,116
2019/05/14,11:40,116
2019/05/14,11:45,116
2019/05/14,11:50,116
2019/05/14,11:55,116
2019/05/14,12:00,116
2019/05/14,12:05,114
2019/05/14,12:10,115
2019/05/14,12:15,115
2019/05/14,12:20,116
2019/05/14,12:25,116
2019/05/14,12:30,116
2019/05/14,12:35,114
2019/05/14,12:40,114
2019/05/14,12:45,115
2019/05/14,12:50,116
2019/05/14,12:55,116
2019/05/14,13:00,117
2019/05/14,13:05,114
2019/05/14,13:10,115
2019/05/14,13:15,116
2019/05/14,13:20,117
2019/05/14,13:25,116
2019/05/14,13:30,115
2019/05/14,13:35,115
2019/05/14,13:40,114
2019/05/14,13:45,114
2019/05/14,13:50,114
2019/05/14,13:55,114
2019/05/14,14:00,114
2019/05/14,14:05,116
2019/05/14,14:10,115
2019/05/14,14:15,116
2019/05/14,14:20,117
2019/05/14,14:25,117
2019/05/14,14:30,118
2019/05/14,14:35,112
2019/05/14,14:40,113
2019/05/14,14:45,113
2019/05/14,14:50,113
2019/05/14,14:55,113
2019/05/14,15:00,112
2019/05/14,15:05,114
2019/05/14,15:10,113
2019/05/14,15:15,112
2019/05/14,15:20,111
2019/05/14,15:25,111
2019/05/14,15:30,111
2019/05/14,15:35,113
2019/05/14,15:40,113
2019/05/14,15:45,112
2019/05/14,15:50,111
2019/05/14,15:55,111
2019/05/14,16:00,112
2019/05/14,16:05,112
2019/05/14,16:10,112
2019/05/14,16:15,112
2019/05/14,16:20,112
2019/05/14,16:25,112
2019/05/14,16:30,112
2019/05/14,16:35,112
2019/05/14,16:40,112
2019/05/14,16:45,112
2019/05/14,16:50,112
2019/05/14,16:55,113
2019/05/14,17:00,113
2019/05/14,17:05,110
2019/05/14,17:10,110
2019/05/14,17:15,111
2019/05/14,17:20,111
2019/05/14,17:25,111
2019/05/14,17:30,111
2019/05/14,17:35,108
2019/05/14,17:40,108
2019/05/14,17:45,108
2019/05/14,17:50,108
2019/05/14,17:55,108
2019/05/14,18:00,109
2019/05/14,18:05,106
2019/05/14,18:10,106
2019/05/14,18:15,106
2019/05/14,18:20,106
2019/05/14,18:25,106
2019/05/14,18:30,106
2019/05/14,18:35,105
2019/05/14,18:40,105
2019/05/14,18:45,106
2019/05/14,18:50,106
2019/05/14,18:55,106
2019/05/14,19:00,106
2019/05/14,19:05,106
2019/05/14,19:10,107
2019/05/14,19:15,107
2019/05/14,19:20,108
2019/05/14,19:25,108
2019/05/14,19:30,108
2019/05/14,19:35,108
2019/05/14,19:40,108
2019/05/14,19:45,108
2019/05/14,19:50,108
2019/05/14,19:55,107
2019/05/14,20:00,107
2019/05/14,20:05,107
2019/05/14,20:10,106
2019/05/14,20:15,106
2019/05/14,20:20,106
2019/05/14,20:25,106
2019/05/14,20:30,105
2019/05/14,20:35,105
2019/05/14,20:40,105
2019/05/14,20:45,104
2019/05/14,20:50,104
2019/05/14,20:55,104
2019/05/14,21:00,103
2019/05/14,21:05,103
2019/05/14,21:10,102
2019/05/14,21:15,101
2019/05/14,21:20,101
2019/05/14,21:25,100
2019/05/14,21:30,100
2019/05/14,21:35,100
2019/05/14,21:40,99
2019/05/14,21:45,99
2019/05/14,21:50,98
2019/05/14,21:55,97
2019/05/14,22:00,97
2019/05/14,22:05,96
2019/05/14,22:10,96
2019/05/14,22:15,95
2019/05/14,22:20,94
2019/05/14,22:25,94
2019/05/14,22:30,93
2019/05/14,22:35,93
2019/05/14,22:40,92
2019/05/14,22:45,91
2019/05/14,22:50,91
2019/05/14,22:55,90
2019/05/14,23:00,90
2019/05/14,23:05,89
2019/05/14,23:10,89
2019/05/14,23:15,88
2019/05/14,23:20,88
2019/05/14,23:25,87
2019/05/14,23:30,87
2019/05/14,23:35,86
2019/05/14,23:40,86
2019/05/14,23:45,85
2019/05/14,23:50,84
2019/05/14,23:55,84
