2017/10/08 23:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9545,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/08,00:00,7317,7275,-
2017/10/08,01:00,7068,7012,-
2017/10/08,02:00,7196,7098,-
2017/10/08,03:00,7445,7374,-
2017/10/08,04:00,7528,7450,-
2017/10/08,05:00,7374,7330,-
2017/10/08,06:00,7149,7138,-
2017/10/08,07:00,7334,7288,-
2017/10/08,08:00,7652,7737,-
2017/10/08,09:00,8091,8204,-
2017/10/08,10:00,8422,8432,-
2017/10/08,11:00,8588,8589,-
2017/10/08,12:00,8712,8657,-
2017/10/08,13:00,8708,8698,-
2017/10/08,14:00,8668,8661,-
2017/10/08,15:00,8660,8678,-
2017/10/08,16:00,8796,8820,-
2017/10/08,17:00,9282,9296,-
2017/10/08,18:00,9504,9545,-
2017/10/08,19:00,9253,9322,-
2017/10/08,20:00,8893,8946,-
2017/10/08,21:00,8456,8498,-
2017/10/08,22:00,8023,8025,-
2017/10/08,23:00,7614,7603,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10195,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/8,4:50,7549
2017/10/8,4:55,7508
2017/10/8,5:00,7503
2017/10/8,5:05,7501
2017/10/8,5:10,7517
2017/10/8,5:15,7501
2017/10/8,5:20,7458
2017/10/8,5:25,7409
2017/10/8,5:30,7412
2017/10/8,5:35,7374
2017/10/8,5:40,7307
2017/10/8,5:45,7299
2017/10/8,5:50,7212
2017/10/8,5:55,7183
2017/10/8,6:00,7171
2017/10/8,6:05,7176
2017/10/8,6:10,7180
2017/10/8,6:15,7130
2017/10/8,6:20,7132
2017/10/8,6:25,7131
2017/10/8,6:30,7112
2017/10/8,6:35,7127
2017/10/8,6:40,7163
2017/10/8,6:45,7175
2017/10/8,6:50,7163
2017/10/8,6:55,7209
2017/10/8,7:00,7221
2017/10/8,7:05,7247
2017/10/8,7:10,7280
2017/10/8,7:15,7297
2017/10/8,7:20,7320
2017/10/8,7:25,7337
2017/10/8,7:30,7328
2017/10/8,7:35,7377
2017/10/8,7:40,7389
2017/10/8,7:45,7408
2017/10/8,7:50,7416
2017/10/8,7:55,7401
2017/10/8,8:00,7454
2017/10/8,8:05,7501
2017/10/8,8:10,7561
2017/10/8,8:15,7600
2017/10/8,8:20,7599
2017/10/8,8:25,7640
2017/10/8,8:30,7673
2017/10/8,8:35,7701
2017/10/8,8:40,7739
2017/10/8,8:45,7728
2017/10/8,8:50,7777
2017/10/8,8:55,7848
2017/10/8,9:00,7914
2017/10/8,9:05,7959
2017/10/8,9:10,7991
2017/10/8,9:15,7987
2017/10/8,9:20,8000
2017/10/8,9:25,8034
2017/10/8,9:30,8071
2017/10/8,9:35,8151
2017/10/8,9:40,8170
2017/10/8,9:45,8221
2017/10/8,9:50,8266
2017/10/8,9:55,8296
2017/10/8,10:00,8334
2017/10/8,10:05,8339
2017/10/8,10:10,8374
2017/10/8,10:15,8420
2017/10/8,10:20,8425
2017/10/8,10:25,8440
2017/10/8,10:30,8427
2017/10/8,10:35,8451
2017/10/8,10:40,8432
2017/10/8,10:45,8448
2017/10/8,10:50,8495
2017/10/8,10:55,8512
2017/10/8,11:00,8554
2017/10/8,11:05,8548
2017/10/8,11:10,8558
2017/10/8,11:15,8557
2017/10/8,11:20,8592
2017/10/8,11:25,8593
2017/10/8,11:30,8555
2017/10/8,11:35,8579
2017/10/8,11:40,8630
2017/10/8,11:45,8605
2017/10/8,11:50,8641
2017/10/8,11:55,8703
2017/10/8,12:00,8707
2017/10/8,12:05,8692
2017/10/8,12:10,8694
2017/10/8,12:15,8723
2017/10/8,12:20,8720
2017/10/8,12:25,8777
2017/10/8,12:30,8719
2017/10/8,12:35,8765
2017/10/8,12:40,8744
2017/10/8,12:45,8728
2017/10/8,12:50,8699
2017/10/8,12:55,8708
2017/10/8,13:00,8723
2017/10/8,13:05,8723
2017/10/8,13:10,8752
2017/10/8,13:15,8747
2017/10/8,13:20,8736
2017/10/8,13:25,8714
2017/10/8,13:30,8705
2017/10/8,13:35,8763
2017/10/8,13:40,8709
2017/10/8,13:45,8705
2017/10/8,13:50,8706
2017/10/8,13:55,8670
2017/10/8,14:00,8664
2017/10/8,14:05,8652
2017/10/8,14:10,8665
2017/10/8,14:15,8688
2017/10/8,14:20,8700
2017/10/8,14:25,8708
2017/10/8,14:30,8692
2017/10/8,14:35,8682
2017/10/8,14:40,8669
2017/10/8,14:45,8673
2017/10/8,14:50,8644
2017/10/8,14:55,8668
2017/10/8,15:00,8672
2017/10/8,15:05,8648
2017/10/8,15:10,8634
2017/10/8,15:15,8662
2017/10/8,15:20,8660
2017/10/8,15:25,8703
2017/10/8,15:30,8661
2017/10/8,15:35,8693
2017/10/8,15:40,8723
2017/10/8,15:45,8697
2017/10/8,15:50,8682
2017/10/8,15:55,8720
2017/10/8,16:00,8716
2017/10/8,16:05,8735
2017/10/8,16:10,8759
2017/10/8,16:15,8751
2017/10/8,16:20,8780
2017/10/8,16:25,8790
2017/10/8,16:30,8807
2017/10/8,16:35,8835
2017/10/8,16:40,8828
2017/10/8,16:45,8859
2017/10/8,16:50,8870
2017/10/8,16:55,8925
2017/10/8,17:00,9017
2017/10/8,17:05,9099
2017/10/8,17:10,9135
2017/10/8,17:15,9175
2017/10/8,17:20,9237
2017/10/8,17:25,9282
2017/10/8,17:30,9316
2017/10/8,17:35,9391
2017/10/8,17:40,9421
2017/10/8,17:45,9441
2017/10/8,17:50,9479
2017/10/8,17:55,9495
2017/10/8,18:00,9548
2017/10/8,18:05,9557
2017/10/8,18:10,9524
2017/10/8,18:15,9565
2017/10/8,18:20,9560
2017/10/8,18:25,9569
2017/10/8,18:30,9513
2017/10/8,18:35,9516
2017/10/8,18:40,9521
2017/10/8,18:45,9499
2017/10/8,18:50,9427
2017/10/8,18:55,9402
2017/10/8,19:00,9381
2017/10/8,19:05,9395
2017/10/8,19:10,9376
2017/10/8,19:15,9334
2017/10/8,19:20,9299
2017/10/8,19:25,9300
2017/10/8,19:30,9267
2017/10/8,19:35,9261
2017/10/8,19:40,9201
2017/10/8,19:45,9160
2017/10/8,19:50,9130
2017/10/8,19:55,9128
2017/10/8,20:00,9082
2017/10/8,20:05,9005
2017/10/8,20:10,8988
2017/10/8,20:15,9000
2017/10/8,20:20,8978
2017/10/8,20:25,8932
2017/10/8,20:30,8881
2017/10/8,20:35,8846
2017/10/8,20:40,8831
2017/10/8,20:45,8829
2017/10/8,20:50,8788
2017/10/8,20:55,8759
2017/10/8,21:00,8738
2017/10/8,21:05,8679
2017/10/8,21:10,8602
2017/10/8,21:15,8613
2017/10/8,21:20,8529
2017/10/8,21:25,8479
2017/10/8,21:30,8428
2017/10/8,21:35,8397
2017/10/8,21:40,8391
2017/10/8,21:45,8327
2017/10/8,21:50,8298
2017/10/8,21:55,8230
2017/10/8,22:00,8219
2017/10/8,22:05,8200
2017/10/8,22:10,8183
2017/10/8,22:15,8154
2017/10/8,22:20,8126
2017/10/8,22:25,8087
2017/10/8,22:30,8013
2017/10/8,22:35,7969
2017/10/8,22:40,7927
2017/10/8,22:45,7913
2017/10/8,22:50,7875
2017/10/8,22:55,7824
2017/10/8,23:00,7787
2017/10/8,23:05,7834
2017/10/8,23:10,7770
2017/10/8,23:15,7784
2017/10/8,23:20,7699
2017/10/8,23:25,7645
2017/10/8,23:30,7599
2017/10/8,23:35,7557
2017/10/8,23:40,7516
2017/10/8,23:45,7493
2017/10/8,23:50,7456
2017/10/8,23:55,7413
