2019/11/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2023,17:00～18:00,11/19,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1841,17:00～18:00,11/19,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2094,17:00～18:00,11/19,18:30,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1850,17:00～18:00,11/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/19,0:00,1358,0
2019/11/19,0:05,1313,0
2019/11/19,0:10,1307,0
2019/11/19,0:15,1308,0
2019/11/19,0:20,1305,0
2019/11/19,0:25,1297,0
2019/11/19,0:30,1280,0
2019/11/19,0:35,1252,0
2019/11/19,0:40,1251,0
2019/11/19,0:45,1250,0
2019/11/19,0:50,1250,0
2019/11/19,0:55,1237,0
2019/11/19,1:00,1225,0
2019/11/19,1:05,1220,0
2019/11/19,1:10,1222,0
2019/11/19,1:15,1221,0
2019/11/19,1:20,1221,0
2019/11/19,1:25,1217,0
2019/11/19,1:30,1214,0
2019/11/19,1:35,1221,0
2019/11/19,1:40,1216,0
2019/11/19,1:45,1220,0
2019/11/19,1:50,1220,0
2019/11/19,1:55,1225,0
2019/11/19,2:00,1225,0
2019/11/19,2:05,1245,0
2019/11/19,2:10,1254,0
2019/11/19,2:15,1251,0
2019/11/19,2:20,1247,0
2019/11/19,2:25,1252,0
2019/11/19,2:30,1262,0
2019/11/19,2:35,1281,0
2019/11/19,2:40,1288,0
2019/11/19,2:45,1292,0
2019/11/19,2:50,1301,0
2019/11/19,2:55,1304,0
2019/11/19,3:00,1300,0
2019/11/19,3:05,1308,0
2019/11/19,3:10,1317,0
2019/11/19,3:15,1326,0
2019/11/19,3:20,1331,0
2019/11/19,3:25,1336,0
2019/11/19,3:30,1329,0
2019/11/19,3:35,1329,0
2019/11/19,3:40,1336,0
2019/11/19,3:45,1344,0
2019/11/19,3:50,1338,0
2019/11/19,3:55,1337,0
2019/11/19,4:00,1326,0
2019/11/19,4:05,1331,0
2019/11/19,4:10,1326,0
2019/11/19,4:15,1333,0
2019/11/19,4:20,1326,0
2019/11/19,4:25,1336,0
2019/11/19,4:30,1333,0
2019/11/19,4:35,1317,0
2019/11/19,4:40,1319,0
2019/11/19,4:45,1314,0
2019/11/19,4:50,1307,0
2019/11/19,4:55,1310,0
2019/11/19,5:00,1313,0
2019/11/19,5:05,1305,0
2019/11/19,5:10,1308,0
2019/11/19,5:15,1308,0
2019/11/19,5:20,1310,0
2019/11/19,5:25,1304,0
2019/11/19,5:30,1303,0
2019/11/19,5:35,1297,0
2019/11/19,5:40,1287,0
2019/11/19,5:45,1292,0
2019/11/19,5:50,1286,0
2019/11/19,5:55,1289,0
2019/11/19,6:00,1295,0
2019/11/19,6:05,1305,0
2019/11/19,6:10,1323,0
2019/11/19,6:15,1326,0
2019/11/19,6:20,1325,0
2019/11/19,6:25,1329,0
2019/11/19,6:30,1339,0
2019/11/19,6:35,1360,0
2019/11/19,6:40,1365,0
2019/11/19,6:45,1359,1
2019/11/19,6:50,1374,4
2019/11/19,6:55,1378,8
2019/11/19,7:00,1385,11
2019/11/19,7:05,1390,15
2019/11/19,7:10,1414,20
2019/11/19,7:15,1418,24
2019/11/19,7:20,1409,31
2019/11/19,7:25,1418,39
2019/11/19,7:30,1436,47
2019/11/19,7:35,1453,53
2019/11/19,7:40,1459,60
2019/11/19,7:45,1480,67
2019/11/19,7:50,1479,74
2019/11/19,7:55,1487,82
2019/11/19,8:00,1494,86
2019/11/19,8:05,1516,95
2019/11/19,8:10,1544,103
2019/11/19,8:15,1560,111
2019/11/19,8:20,1564,120
2019/11/19,8:25,1582,128
2019/11/19,8:30,1599,136
2019/11/19,8:35,1620,144
2019/11/19,8:40,1630,151
2019/11/19,8:45,1642,157
2019/11/19,8:50,1655,163
2019/11/19,8:55,1672,169
2019/11/19,9:00,1684,177
2019/11/19,9:05,1697,182
2019/11/19,9:10,1682,186
2019/11/19,9:15,1681,190
2019/11/19,9:20,1679,195
2019/11/19,9:25,1698,201
2019/11/19,9:30,1699,205
2019/11/19,9:35,1701,209
2019/11/19,9:40,1699,212
2019/11/19,9:45,1702,215
2019/11/19,9:50,1702,218
2019/11/19,9:55,1708,222
2019/11/19,10:00,1699,229
2019/11/19,10:05,1701,231
2019/11/19,10:10,1706,231
2019/11/19,10:15,1709,235
2019/11/19,10:20,1707,235
2019/11/19,10:25,1703,236
2019/11/19,10:30,1691,237
2019/11/19,10:35,1692,239
2019/11/19,10:40,1697,240
2019/11/19,10:45,1691,240
2019/11/19,10:50,1695,242
2019/11/19,10:55,1698,243
2019/11/19,11:00,1694,248
2019/11/19,11:05,1696,249
2019/11/19,11:10,1695,251
2019/11/19,11:15,1697,252
2019/11/19,11:20,1695,253
2019/11/19,11:25,1695,252
2019/11/19,11:30,1697,254
2019/11/19,11:35,1687,255
2019/11/19,11:40,1677,257
2019/11/19,11:45,1676,256
2019/11/19,11:50,1673,254
2019/11/19,11:55,1675,254
2019/11/19,12:00,1663,256
2019/11/19,12:05,1621,256
2019/11/19,12:10,1601,255
2019/11/19,12:15,1585,252
2019/11/19,12:20,1578,247
2019/11/19,12:25,1569,247
2019/11/19,12:30,1566,244
2019/11/19,12:35,1563,241
2019/11/19,12:40,1565,242
2019/11/19,12:45,1568,238
2019/11/19,12:50,1576,236
2019/11/19,12:55,1583,236
2019/11/19,13:00,1607,236
2019/11/19,13:05,1633,234
2019/11/19,13:10,1656,234
2019/11/19,13:15,1663,229
2019/11/19,13:20,1665,224
2019/11/19,13:25,1676,218
2019/11/19,13:30,1679,213
2019/11/19,13:35,1680,211
2019/11/19,13:40,1684,208
2019/11/19,13:45,1678,203
2019/11/19,13:50,1676,197
2019/11/19,13:55,1677,194
2019/11/19,14:00,1667,190
2019/11/19,14:05,1682,186
2019/11/19,14:10,1681,183
2019/11/19,14:15,1675,179
2019/11/19,14:20,1673,173
2019/11/19,14:25,1666,168
2019/11/19,14:30,1668,163
2019/11/19,14:35,1687,160
2019/11/19,14:40,1678,155
2019/11/19,14:45,1675,150
2019/11/19,14:50,1675,144
2019/11/19,14:55,1674,138
2019/11/19,15:00,1670,131
2019/11/19,15:05,1664,125
2019/11/19,15:10,1665,118
2019/11/19,15:15,1672,109
2019/11/19,15:20,1678,102
2019/11/19,15:25,1684,94
2019/11/19,15:30,1690,87
2019/11/19,15:35,1693,79
2019/11/19,15:40,1701,72
2019/11/19,15:45,1698,65
2019/11/19,15:50,1702,57
2019/11/19,15:55,1710,50
2019/11/19,16:00,1713,50
2019/11/19,16:05,1716,41
2019/11/19,16:10,1715,32
2019/11/19,16:15,1722,26
2019/11/19,16:20,1725,19
2019/11/19,16:25,1726,14
2019/11/19,16:30,1729,9
2019/11/19,16:35,1730,6
2019/11/19,16:40,1735,3
2019/11/19,16:45,1745,1
2019/11/19,16:50,1749,0
2019/11/19,16:55,1754,0
2019/11/19,17:00,1770,0
2019/11/19,17:05,1772,0
2019/11/19,17:10,1782,0
2019/11/19,17:15,1786,0
2019/11/19,17:20,1778,0
2019/11/19,17:25,1784,0
2019/11/19,17:30,1794,0
2019/11/19,17:35,1787,0
2019/11/19,17:40,1787,0
2019/11/19,17:45,1783,0
2019/11/19,17:50,1782,0
2019/11/19,17:55,1784,0
2019/11/19,18:00,1781,0
2019/11/19,18:05,1776,0
2019/11/19,18:10,1775,0
2019/11/19,18:15,1777,0
2019/11/19,18:20,1773,0
2019/11/19,18:25,1770,0
2019/11/19,18:30,1770,0
2019/11/19,18:35,1764,0
2019/11/19,18:40,1754,0
2019/11/19,18:45,1754,0
2019/11/19,18:50,1749,0
2019/11/19,18:55,1746,0
2019/11/19,19:00,1748,0
2019/11/19,19:05,1738,0
2019/11/19,19:10,1731,0
2019/11/19,19:15,1723,0
2019/11/19,19:20,1719,0
2019/11/19,19:25,1714,0
2019/11/19,19:30,1707,0
2019/11/19,19:35,1702,0
2019/11/19,19:40,1694,0
2019/11/19,19:45,1688,0
2019/11/19,19:50,1688,0
2019/11/19,19:55,1682,0
2019/11/19,20:00,1678,0
2019/11/19,20:05,1672,0
2019/11/19,20:10,1666,0
2019/11/19,20:15,1667,0
2019/11/19,20:20,1654,0
2019/11/19,20:25,1653,0
2019/11/19,20:30,1655,0
2019/11/19,20:35,1645,0
2019/11/19,20:40,1632,0
2019/11/19,20:45,1634,0
2019/11/19,20:50,1628,0
2019/11/19,20:55,1623,0
2019/11/19,21:00,1623,0
2019/11/19,21:05,1627,0
2019/11/19,21:10,1615,0
2019/11/19,21:15,1605,0
2019/11/19,21:20,1598,0
2019/11/19,21:25,1593,0
2019/11/19,21:30,1590,0
2019/11/19,21:35,1585,0
2019/11/19,21:40,1582,0
2019/11/19,21:45,1564,0
2019/11/19,21:50,1557,0
2019/11/19,21:55,1559,0
2019/11/19,22:00,1553,0
2019/11/19,22:05,1553,0
2019/11/19,22:10,1547,0
2019/11/19,22:15,1541,0
2019/11/19,22:20,1533,0
2019/11/19,22:25,1523,0
2019/11/19,22:30,1527,0
2019/11/19,22:35,1512,0
2019/11/19,22:40,1508,0
2019/11/19,22:45,1495,0
2019/11/19,22:50,1472,0
2019/11/19,22:55,1465,0
2019/11/19,23:00,1469,0
2019/11/19,23:05,1478,0
2019/11/19,23:10,1467,0
2019/11/19,23:15,1473,0
2019/11/19,23:20,1451,0
2019/11/19,23:25,1455,0
2019/11/19,23:30,1440,0
2019/11/19,23:35,1429,0
2019/11/19,23:40,1413,0
2019/11/19,23:45,1399,0
2019/11/19,23:50,1391,0
2019/11/19,23:55,1376,0
