2018/07/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,15:00～16:00,07月18日,20:22,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,16:00～17:00,07月18日,20:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/18,00:00,98,102,50
2018/07/18,01:00,92,95,47
2018/07/18,02:00,91,93,47
2018/07/18,03:00,91,93,47
2018/07/18,04:00,90,92,46
2018/07/18,05:00,91,93,47
2018/07/18,06:00,94,95,48
2018/07/18,07:00,106,106,54
2018/07/18,08:00,118,121,61
2018/07/18,09:00,125,126,64
2018/07/18,10:00,129,130,66
2018/07/18,11:00,130,131,67
2018/07/18,12:00,128,129,66
2018/07/18,13:00,131,133,67
2018/07/18,14:00,132,135,68
2018/07/18,15:00,133,135,68
2018/07/18,16:00,131,136,67
2018/07/18,17:00,129,135,66
2018/07/18,18:00,126,133,65
2018/07/18,19:00,127,131,65
2018/07/18,20:00,127,130,65
2018/07/18,21:00,121,124,62
2018/07/18,22:00,113,116,58
2018/07/18,23:00,105,107,54

最大使用率(%),時間帯
68,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,16:00～17:00,07月19日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,14:00～15:00,07月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/18,07:50,111
2018/07/18,07:55,111
2018/07/18,08:00,112
2018/07/18,08:05,115
2018/07/18,08:10,114
2018/07/18,08:15,115
2018/07/18,08:20,115
2018/07/18,08:25,116
2018/07/18,08:30,117
2018/07/18,08:35,120
2018/07/18,08:40,121
2018/07/18,08:45,122
2018/07/18,08:50,123
2018/07/18,08:55,124
2018/07/18,09:00,124
2018/07/18,09:05,124
2018/07/18,09:10,125
2018/07/18,09:15,125
2018/07/18,09:20,125
2018/07/18,09:25,125
2018/07/18,09:30,125
2018/07/18,09:35,128
2018/07/18,09:40,127
2018/07/18,09:45,128
2018/07/18,09:50,129
2018/07/18,09:55,128
2018/07/18,10:00,128
2018/07/18,10:05,129
2018/07/18,10:10,129
2018/07/18,10:15,129
2018/07/18,10:20,130
2018/07/18,10:25,129
2018/07/18,10:30,130
2018/07/18,10:35,131
2018/07/18,10:40,130
2018/07/18,10:45,131
2018/07/18,10:50,131
2018/07/18,10:55,130
2018/07/18,11:00,131
2018/07/18,11:05,132
2018/07/18,11:10,132
2018/07/18,11:15,133
2018/07/18,11:20,132
2018/07/18,11:25,132
2018/07/18,11:30,132
2018/07/18,11:35,131
2018/07/18,11:40,131
2018/07/18,11:45,131
2018/07/18,11:50,132
2018/07/18,11:55,132
2018/07/18,12:00,132
2018/07/18,12:05,131
2018/07/18,12:10,131
2018/07/18,12:15,130
2018/07/18,12:20,130
2018/07/18,12:25,130
2018/07/18,12:30,129
2018/07/18,12:35,129
2018/07/18,12:40,129
2018/07/18,12:45,129
2018/07/18,12:50,129
2018/07/18,12:55,129
2018/07/18,13:00,128
2018/07/18,13:05,131
2018/07/18,13:10,131
2018/07/18,13:15,132
2018/07/18,13:20,132
2018/07/18,13:25,132
2018/07/18,13:30,132
2018/07/18,13:35,132
2018/07/18,13:40,132
2018/07/18,13:45,133
2018/07/18,13:50,133
2018/07/18,13:55,133
2018/07/18,14:00,133
2018/07/18,14:05,135
2018/07/18,14:10,134
2018/07/18,14:15,134
2018/07/18,14:20,134
2018/07/18,14:25,135
2018/07/18,14:30,135
2018/07/18,14:35,133
2018/07/18,14:40,134
2018/07/18,14:45,133
2018/07/18,14:50,133
2018/07/18,14:55,133
2018/07/18,15:00,133
2018/07/18,15:05,133
2018/07/18,15:10,133
2018/07/18,15:15,133
2018/07/18,15:20,134
2018/07/18,15:25,135
2018/07/18,15:30,135
2018/07/18,15:35,132
2018/07/18,15:40,134
2018/07/18,15:45,134
2018/07/18,15:50,133
2018/07/18,15:55,134
2018/07/18,16:00,135
2018/07/18,16:05,132
2018/07/18,16:10,132
2018/07/18,16:15,132
2018/07/18,16:20,132
2018/07/18,16:25,132
2018/07/18,16:30,133
2018/07/18,16:35,132
2018/07/18,16:40,133
2018/07/18,16:45,133
2018/07/18,16:50,133
2018/07/18,16:55,133
2018/07/18,17:00,133
2018/07/18,17:05,131
2018/07/18,17:10,131
2018/07/18,17:15,131
2018/07/18,17:20,131
2018/07/18,17:25,131
2018/07/18,17:30,131
2018/07/18,17:35,129
2018/07/18,17:40,129
2018/07/18,17:45,129
2018/07/18,17:50,129
2018/07/18,17:55,129
2018/07/18,18:00,129
2018/07/18,18:05,127
2018/07/18,18:10,127
2018/07/18,18:15,127
2018/07/18,18:20,127
2018/07/18,18:25,128
2018/07/18,18:30,128
2018/07/18,18:35,126
2018/07/18,18:40,126
2018/07/18,18:45,126
2018/07/18,18:50,126
2018/07/18,18:55,127
2018/07/18,19:00,127
2018/07/18,19:05,126
2018/07/18,19:10,126
2018/07/18,19:15,127
2018/07/18,19:20,127
2018/07/18,19:25,127
2018/07/18,19:30,128
2018/07/18,19:35,129
2018/07/18,19:40,129
2018/07/18,19:45,129
2018/07/18,19:50,129
2018/07/18,19:55,129
2018/07/18,20:00,129
2018/07/18,20:05,129
2018/07/18,20:10,129
2018/07/18,20:15,128
2018/07/18,20:20,128
2018/07/18,20:25,128
2018/07/18,20:30,127
2018/07/18,20:35,127
2018/07/18,20:40,127
2018/07/18,20:45,126
2018/07/18,20:50,126
2018/07/18,20:55,126
2018/07/18,21:00,125
2018/07/18,21:05,124
2018/07/18,21:10,124
2018/07/18,21:15,123
2018/07/18,21:20,123
2018/07/18,21:25,123
2018/07/18,21:30,122
2018/07/18,21:35,121
2018/07/18,21:40,121
2018/07/18,21:45,120
2018/07/18,21:50,120
2018/07/18,21:55,119
2018/07/18,22:00,118
2018/07/18,22:05,117
2018/07/18,22:10,116
2018/07/18,22:15,116
2018/07/18,22:20,115
2018/07/18,22:25,115
2018/07/18,22:30,114
2018/07/18,22:35,113
2018/07/18,22:40,113
2018/07/18,22:45,112
2018/07/18,22:50,112
2018/07/18,22:55,111
2018/07/18,23:00,110
2018/07/18,23:05,110
2018/07/18,23:10,109
2018/07/18,23:15,108
2018/07/18,23:20,107
2018/07/18,23:25,106
2018/07/18,23:30,106
2018/07/18,23:35,105
2018/07/18,23:40,105
2018/07/18,23:45,104
2018/07/18,23:50,103
2018/07/18,23:55,103
