2018/8/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1371,14:00～15:00,8月20日,7:02,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,11:00～12:00,8月20日,12:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/20,0:00,669,697,49
2018/8/20,1:00,660,676,48
2018/8/20,2:00,668,682,49
2018/8/20,3:00,699,707,51
2018/8/20,4:00,718,718,52
2018/8/20,5:00,714,721,52
2018/8/20,6:00,730,755,53
2018/8/20,7:00,771,831,56
2018/8/20,8:00,864,956,63
2018/8/20,9:00,985,1044,72
2018/8/20,10:00,1053,1087,77
2018/8/20,11:00,1078,1110,79
2018/8/20,12:00,1034,1065,75
2018/8/20,13:00,1084,1084,79
2018/8/20,14:00,1108,1110,81
2018/8/20,15:00,1103,1080,80
2018/8/20,16:00,1105,1086,81
2018/8/20,17:00,1061,1053,77
2018/8/20,18:00,1040,1050,76
2018/8/20,19:00,997,1011,73
2018/8/20,20:00,930,964,68
2018/8/20,21:00,885,907,65
2018/8/20,22:00,864,870,63
2018/8/20,23:00,824,819,60

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1467,14:00～15:00,8月20日,18:07,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,14:00～15:00,8月20日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/20,6:05,720
2018/8/20,6:10,727
2018/8/20,6:15,730
2018/8/20,6:20,729
2018/8/20,6:25,733
2018/8/20,6:30,723
2018/8/20,6:35,732
2018/8/20,6:40,729
2018/8/20,6:45,731
2018/8/20,6:50,742
2018/8/20,6:55,738
2018/8/20,7:00,742
2018/8/20,7:05,746
2018/8/20,7:10,755
2018/8/20,7:15,758
2018/8/20,7:20,763
2018/8/20,7:25,768
2018/8/20,7:30,773
2018/8/20,7:35,786
2018/8/20,7:40,779
2018/8/20,7:45,789
2018/8/20,7:50,784
2018/8/20,7:55,791
2018/8/20,8:00,784
2018/8/20,8:05,809
2018/8/20,8:10,820
2018/8/20,8:15,838
2018/8/20,8:20,850
2018/8/20,8:25,861
2018/8/20,8:30,861
2018/8/20,8:35,874
2018/8/20,8:40,889
2018/8/20,8:45,891
2018/8/20,8:50,906
2018/8/20,8:55,913
2018/8/20,9:00,919
2018/8/20,9:05,934
2018/8/20,9:10,954
2018/8/20,9:15,972
2018/8/20,9:20,977
2018/8/20,9:25,980
2018/8/20,9:30,992
2018/8/20,9:35,998
2018/8/20,9:40,1005
2018/8/20,9:45,1010
2018/8/20,9:50,1009
2018/8/20,9:55,1021
2018/8/20,10:00,1023
2018/8/20,10:05,1020
2018/8/20,10:10,1024
2018/8/20,10:15,1038
2018/8/20,10:20,1051
2018/8/20,10:25,1059
2018/8/20,10:30,1059
2018/8/20,10:35,1061
2018/8/20,10:40,1068
2018/8/20,10:45,1068
2018/8/20,10:50,1071
2018/8/20,10:55,1069
2018/8/20,11:00,1073
2018/8/20,11:05,1084
2018/8/20,11:10,1073
2018/8/20,11:15,1074
2018/8/20,11:20,1075
2018/8/20,11:25,1075
2018/8/20,11:30,1075
2018/8/20,11:35,1080
2018/8/20,11:40,1082
2018/8/20,11:45,1085
2018/8/20,11:50,1080
2018/8/20,11:55,1079
2018/8/20,12:00,1063
2018/8/20,12:05,1040
2018/8/20,12:10,1033
2018/8/20,12:15,1029
2018/8/20,12:20,1026
2018/8/20,12:25,1030
2018/8/20,12:30,1027
2018/8/20,12:35,1028
2018/8/20,12:40,1031
2018/8/20,12:45,1033
2018/8/20,12:50,1031
2018/8/20,12:55,1043
2018/8/20,13:00,1052
2018/8/20,13:05,1067
2018/8/20,13:10,1078
2018/8/20,13:15,1085
2018/8/20,13:20,1086
2018/8/20,13:25,1085
2018/8/20,13:30,1080
2018/8/20,13:35,1088
2018/8/20,13:40,1092
2018/8/20,13:45,1093
2018/8/20,13:50,1088
2018/8/20,13:55,1093
2018/8/20,14:00,1094
2018/8/20,14:05,1097
2018/8/20,14:10,1099
2018/8/20,14:15,1102
2018/8/20,14:20,1105
2018/8/20,14:25,1108
2018/8/20,14:30,1112
2018/8/20,14:35,1110
2018/8/20,14:40,1112
2018/8/20,14:45,1117
2018/8/20,14:50,1114
2018/8/20,14:55,1117
2018/8/20,15:00,1112
2018/8/20,15:05,1097
2018/8/20,15:10,1093
2018/8/20,15:15,1098
2018/8/20,15:20,1098
2018/8/20,15:25,1097
2018/8/20,15:30,1099
2018/8/20,15:35,1105
2018/8/20,15:40,1108
2018/8/20,15:45,1108
2018/8/20,15:50,1108
2018/8/20,15:55,1112
2018/8/20,16:00,1104
2018/8/20,16:05,1109
2018/8/20,16:10,1104
2018/8/20,16:15,1104
2018/8/20,16:20,1109
2018/8/20,16:25,1106
2018/8/20,16:30,1105
2018/8/20,16:35,1104
2018/8/20,16:40,1110
2018/8/20,16:45,1107
2018/8/20,16:50,1102
2018/8/20,16:55,1100
2018/8/20,17:00,1090
2018/8/20,17:05,1081
2018/8/20,17:10,1076
2018/8/20,17:15,1069
2018/8/20,17:20,1067
2018/8/20,17:25,1067
2018/8/20,17:30,1060
2018/8/20,17:35,1056
2018/8/20,17:40,1052
2018/8/20,17:45,1050
2018/8/20,17:50,1045
2018/8/20,17:55,1049
2018/8/20,18:00,1043
2018/8/20,18:05,1041
2018/8/20,18:10,1036
2018/8/20,18:15,1037
2018/8/20,18:20,1039
2018/8/20,18:25,1037
2018/8/20,18:30,1040
2018/8/20,18:35,1044
2018/8/20,18:40,1047
2018/8/20,18:45,1047
2018/8/20,18:50,1039
2018/8/20,18:55,1036
2018/8/20,19:00,1040
2018/8/20,19:05,1032
2018/8/20,19:10,1016
2018/8/20,19:15,1014
2018/8/20,19:20,1010
2018/8/20,19:25,1005
2018/8/20,19:30,991
2018/8/20,19:35,991
2018/8/20,19:40,980
2018/8/20,19:45,979
2018/8/20,19:50,972
2018/8/20,19:55,972
2018/8/20,20:00,970
2018/8/20,20:05,956
2018/8/20,20:10,945
2018/8/20,20:15,945
2018/8/20,20:20,939
2018/8/20,20:25,929
2018/8/20,20:30,924
2018/8/20,20:35,926
2018/8/20,20:40,921
2018/8/20,20:45,921
2018/8/20,20:50,909
2018/8/20,20:55,909
2018/8/20,21:00,910
2018/8/20,21:05,901
2018/8/20,21:10,896
2018/8/20,21:15,897
2018/8/20,21:20,892
2018/8/20,21:25,887
2018/8/20,21:30,885
2018/8/20,21:35,880
2018/8/20,21:40,878
2018/8/20,21:45,873
2018/8/20,21:50,870
2018/8/20,21:55,868
2018/8/20,22:00,867
2018/8/20,22:05,875
2018/8/20,22:10,881
2018/8/20,22:15,878
2018/8/20,22:20,870
2018/8/20,22:25,866
2018/8/20,22:30,865
2018/8/20,22:35,866
2018/8/20,22:40,859
2018/8/20,22:45,859
2018/8/20,22:50,853
2018/8/20,22:55,848
2018/8/20,23:00,841
2018/8/20,23:05,841
2018/8/20,23:10,841
2018/8/20,23:15,837
2018/8/20,23:20,829
2018/8/20,23:25,832
2018/8/20,23:30,827
2018/8/20,23:35,819
2018/8/20,23:40,817
2018/8/20,23:45,810
2018/8/20,23:50,811
2018/8/20,23:55,803
