2018/6/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,19:00～20:00,6月16日,20:32,24,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,19:00～20:00,6月16日,20:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/17,0:00,232,232,63
2018/6/17,1:00,236,234,64
2018/6/17,2:00,256,257,69
2018/6/17,3:00,272,270,74
2018/6/17,4:00,270,269,73
2018/6/17,5:00,252,252,69
2018/6/17,6:00,232,236,63
2018/6/17,7:00,221,229,60
2018/6/17,8:00,227,236,62
2018/6/17,9:00,239,250,65
2018/6/17,10:00,247,262,67
2018/6/17,11:00,254,266,69
2018/6/17,12:00,255,270,69
2018/6/17,13:00,256,271,69
2018/6/17,14:00,254,269,69
2018/6/17,15:00,255,270,69
2018/6/17,16:00,257,271,70
2018/6/17,17:00,263,275,71
2018/6/17,18:00,268,277,73
2018/6/17,19:00,272,278,74
2018/6/17,20:00,268,271,73
2018/6/17,21:00,255,259,69
2018/6/17,22:00,246,248,67
2018/6/17,23:00,240,242,65

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,14:00～15:00,6月17日,20:00,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,14:00～15:00,6月17日,20:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/17,7:20,223
2018/6/17,7:25,220
2018/6/17,7:30,223
2018/6/17,7:35,223
2018/6/17,7:40,224
2018/6/17,7:45,223
2018/6/17,7:50,222
2018/6/17,7:55,224
2018/6/17,8:00,220
2018/6/17,8:05,225
2018/6/17,8:10,227
2018/6/17,8:15,227
2018/6/17,8:20,225
2018/6/17,8:25,223
2018/6/17,8:30,226
2018/6/17,8:35,229
2018/6/17,8:40,229
2018/6/17,8:45,229
2018/6/17,8:50,232
2018/6/17,8:55,236
2018/6/17,9:00,234
2018/6/17,9:05,241
2018/6/17,9:10,239
2018/6/17,9:15,241
2018/6/17,9:20,240
2018/6/17,9:25,242
2018/6/17,9:30,241
2018/6/17,9:35,239
2018/6/17,9:40,240
2018/6/17,9:45,242
2018/6/17,9:50,243
2018/6/17,9:55,244
2018/6/17,10:00,244
2018/6/17,10:05,245
2018/6/17,10:10,245
2018/6/17,10:15,245
2018/6/17,10:20,246
2018/6/17,10:25,246
2018/6/17,10:30,252
2018/6/17,10:35,255
2018/6/17,10:40,255
2018/6/17,10:45,252
2018/6/17,10:50,255
2018/6/17,10:55,256
2018/6/17,11:00,254
2018/6/17,11:05,255
2018/6/17,11:10,255
2018/6/17,11:15,256
2018/6/17,11:20,255
2018/6/17,11:25,254
2018/6/17,11:30,254
2018/6/17,11:35,256
2018/6/17,11:40,259
2018/6/17,11:45,261
2018/6/17,11:50,260
2018/6/17,11:55,260
2018/6/17,12:00,260
2018/6/17,12:05,261
2018/6/17,12:10,259
2018/6/17,12:15,262
2018/6/17,12:20,257
2018/6/17,12:25,257
2018/6/17,12:30,254
2018/6/17,12:35,261
2018/6/17,12:40,260
2018/6/17,12:45,257
2018/6/17,12:50,257
2018/6/17,12:55,258
2018/6/17,13:00,257
2018/6/17,13:05,257
2018/6/17,13:10,258
2018/6/17,13:15,258
2018/6/17,13:20,257
2018/6/17,13:25,257
2018/6/17,13:30,259
2018/6/17,13:35,261
2018/6/17,13:40,262
2018/6/17,13:45,257
2018/6/17,13:50,260
2018/6/17,13:55,261
2018/6/17,14:00,258
2018/6/17,14:05,261
2018/6/17,14:10,259
2018/6/17,14:15,257
2018/6/17,14:20,256
2018/6/17,14:25,254
2018/6/17,14:30,258
2018/6/17,14:35,257
2018/6/17,14:40,259
2018/6/17,14:45,257
2018/6/17,14:50,259
2018/6/17,14:55,258
2018/6/17,15:00,255
2018/6/17,15:05,258
2018/6/17,15:10,259
2018/6/17,15:15,258
2018/6/17,15:20,255
2018/6/17,15:25,253
2018/6/17,15:30,256
2018/6/17,15:35,257
2018/6/17,15:40,258
2018/6/17,15:45,257
2018/6/17,15:50,258
2018/6/17,15:55,257
2018/6/17,16:00,257
2018/6/17,16:05,255
2018/6/17,16:10,256
2018/6/17,16:15,256
2018/6/17,16:20,257
2018/6/17,16:25,253
2018/6/17,16:30,256
2018/6/17,16:35,257
2018/6/17,16:40,258
2018/6/17,16:45,260
2018/6/17,16:50,262
2018/6/17,16:55,262
2018/6/17,17:00,261
2018/6/17,17:05,261
2018/6/17,17:10,261
2018/6/17,17:15,263
2018/6/17,17:20,264
2018/6/17,17:25,264
2018/6/17,17:30,264
2018/6/17,17:35,262
2018/6/17,17:40,264
2018/6/17,17:45,264
2018/6/17,17:50,266
2018/6/17,17:55,264
2018/6/17,18:00,266
2018/6/17,18:05,266
2018/6/17,18:10,265
2018/6/17,18:15,268
2018/6/17,18:20,269
2018/6/17,18:25,269
2018/6/17,18:30,268
2018/6/17,18:35,266
2018/6/17,18:40,265
2018/6/17,18:45,268
2018/6/17,18:50,272
2018/6/17,18:55,271
2018/6/17,19:00,270
2018/6/17,19:05,273
2018/6/17,19:10,269
2018/6/17,19:15,273
2018/6/17,19:20,271
2018/6/17,19:25,272
2018/6/17,19:30,273
2018/6/17,19:35,272
2018/6/17,19:40,270
2018/6/17,19:45,272
2018/6/17,19:50,274
2018/6/17,19:55,273
2018/6/17,20:00,272
2018/6/17,20:05,272
2018/6/17,20:10,270
2018/6/17,20:15,269
2018/6/17,20:20,270
2018/6/17,20:25,271
2018/6/17,20:30,268
2018/6/17,20:35,266
2018/6/17,20:40,262
2018/6/17,20:45,266
2018/6/17,20:50,265
2018/6/17,20:55,264
2018/6/17,21:00,263
2018/6/17,21:05,261
2018/6/17,21:10,261
2018/6/17,21:15,259
2018/6/17,21:20,257
2018/6/17,21:25,256
2018/6/17,21:30,252
2018/6/17,21:35,252
2018/6/17,21:40,251
2018/6/17,21:45,252
2018/6/17,21:50,251
2018/6/17,21:55,251
2018/6/17,22:00,251
2018/6/17,22:05,252
2018/6/17,22:10,248
2018/6/17,22:15,250
2018/6/17,22:20,248
2018/6/17,22:25,249
2018/6/17,22:30,245
2018/6/17,22:35,245
2018/6/17,22:40,244
2018/6/17,22:45,242
2018/6/17,22:50,241
2018/6/17,22:55,240
2018/6/17,23:00,240
2018/6/17,23:05,239
2018/6/17,23:10,239
2018/6/17,23:15,240
2018/6/17,23:20,238
2018/6/17,23:25,242
2018/6/17,23:30,240
2018/6/17,23:35,240
2018/6/17,23:40,240
2018/6/17,23:45,238
2018/6/17,23:50,239
2018/6/17,23:55,239
