2019/07/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,14:00～15:00,07月09日,21:52,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,14:00～15:00,07月09日,21:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/09,00:00,95,95,53
2019/07/09,01:00,90,90,50
2019/07/09,02:00,88,89,49
2019/07/09,03:00,90,89,50
2019/07/09,04:00,89,89,49
2019/07/09,05:00,90,90,50
2019/07/09,06:00,92,92,51
2019/07/09,07:00,101,102,56
2019/07/09,08:00,115,113,64
2019/07/09,09:00,123,116,68
2019/07/09,10:00,126,118,70
2019/07/09,11:00,126,117,70
2019/07/09,12:00,122,115,68
2019/07/09,13:00,128,127,71
2019/07/09,14:00,132,129,73
2019/07/09,15:00,129,127,72
2019/07/09,16:00,128,127,71
2019/07/09,17:00,124,124,69
2019/07/09,18:00,124,124,69
2019/07/09,19:00,126,127,70
2019/07/09,20:00,125,126,69
2019/07/09,21:00,119,120,66
2019/07/09,22:00,114,113,63
2019/07/09,23:00,107,109,59

最大使用率(%),時間帯
73,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,14:00～15:00,07月10日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,14:00～15:00,07月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/09,18:05,124
2019/07/09,18:10,124
2019/07/09,18:15,124
2019/07/09,18:20,124
2019/07/09,18:25,124
2019/07/09,18:30,125
2019/07/09,18:35,124
2019/07/09,18:40,124
2019/07/09,18:45,125
2019/07/09,18:50,125
2019/07/09,18:55,125
2019/07/09,19:00,125
2019/07/09,19:05,125
2019/07/09,19:10,126
2019/07/09,19:15,126
2019/07/09,19:20,127
2019/07/09,19:25,127
2019/07/09,19:30,128
2019/07/09,19:35,128
2019/07/09,19:40,128
2019/07/09,19:45,128
2019/07/09,19:50,128
2019/07/09,19:55,128
2019/07/09,20:00,128
2019/07/09,20:05,127
2019/07/09,20:10,127
2019/07/09,20:15,126
2019/07/09,20:20,126
2019/07/09,20:25,126
2019/07/09,20:30,126
2019/07/09,20:35,125
2019/07/09,20:40,125
2019/07/09,20:45,125
2019/07/09,20:50,124
2019/07/09,20:55,124
2019/07/09,21:00,123
2019/07/09,21:05,123
2019/07/09,21:10,122
2019/07/09,21:15,121
2019/07/09,21:20,121
2019/07/09,21:25,121
2019/07/09,21:30,120
2019/07/09,21:35,120
2019/07/09,21:40,119
2019/07/09,21:45,119
2019/07/09,21:50,118
2019/07/09,21:55,117
2019/07/09,22:00,117
2019/07/09,22:05,116
2019/07/09,22:10,116
2019/07/09,22:15,117
2019/07/09,22:20,117
2019/07/09,22:25,116
2019/07/09,22:30,115
2019/07/09,22:35,114
2019/07/09,22:40,115
2019/07/09,22:45,115
2019/07/09,22:50,113
2019/07/09,22:55,112
2019/07/09,23:00,113
2019/07/09,23:05,113
2019/07/09,23:10,111
2019/07/09,23:15,109
2019/07/09,23:20,107
2019/07/09,23:25,107
2019/07/09,23:30,109
2019/07/09,23:35,108
2019/07/09,23:40,108
2019/07/09,23:45,105
2019/07/09,23:50,106
2019/07/09,23:55,105
