2018/12/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2347,09:00～10:00,12月20日,07:27,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2045,9:00～10:00,12月20日,07:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/20,00:00,1497,1510,64
2018/12/20,01:00,1469,1467,63
2018/12/20,02:00,1470,1465,63
2018/12/20,03:00,1474,1472,63
2018/12/20,04:00,1470,1467,63
2018/12/20,05:00,1511,1500,64
2018/12/20,06:00,1643,1645,70
2018/12/20,07:00,1766,1785,75
2018/12/20,08:00,1957,1965,83
2018/12/20,09:00,2039,2045,87
2018/12/20,10:00,1990,2002,85
2018/12/20,11:00,1920,1953,82
2018/12/20,12:00,1775,1802,76
2018/12/20,13:00,1889,1901,80
2018/12/20,14:00,1898,1896,81
2018/12/20,15:00,1886,1887,80
2018/12/20,16:00,1954,1958,83
2018/12/20,17:00,1979,2011,84
2018/12/20,18:00,1945,1980,83
2018/12/20,19:00,1870,1903,80
2018/12/20,20:00,1799,1837,77
2018/12/20,21:00,1744,1783,74
2018/12/20,22:00,1662,1696,71
2018/12/20,23:00,1596,1618,68

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2394,09:00～10:00,12月20日,16:36,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2028,9:00～10:00,12月20日,16:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/20,05:05,1482
2018/12/20,05:10,1495
2018/12/20,05:15,1497
2018/12/20,05:20,1508
2018/12/20,05:25,1506
2018/12/20,05:30,1507
2018/12/20,05:35,1510
2018/12/20,05:40,1519
2018/12/20,05:45,1535
2018/12/20,05:50,1533
2018/12/20,05:55,1539
2018/12/20,06:00,1553
2018/12/20,06:05,1572
2018/12/20,06:10,1595
2018/12/20,06:15,1599
2018/12/20,06:20,1597
2018/12/20,06:25,1619
2018/12/20,06:30,1631
2018/12/20,06:35,1664
2018/12/20,06:40,1687
2018/12/20,06:45,1700
2018/12/20,06:50,1701
2018/12/20,06:55,1694
2018/12/20,07:00,1703
2018/12/20,07:05,1709
2018/12/20,07:10,1718
2018/12/20,07:15,1727
2018/12/20,07:20,1737
2018/12/20,07:25,1757
2018/12/20,07:30,1764
2018/12/20,07:35,1768
2018/12/20,07:40,1784
2018/12/20,07:45,1798
2018/12/20,07:50,1812
2018/12/20,07:55,1824
2018/12/20,08:00,1857
2018/12/20,08:05,1894
2018/12/20,08:10,1888
2018/12/20,08:15,1921
2018/12/20,08:20,1941
2018/12/20,08:25,1958
2018/12/20,08:30,1960
2018/12/20,08:35,1987
2018/12/20,08:40,1997
2018/12/20,08:45,2005
2018/12/20,08:50,2009
2018/12/20,08:55,2017
2018/12/20,09:00,2028
2018/12/20,09:05,2032
2018/12/20,09:10,2038
2018/12/20,09:15,2035
2018/12/20,09:20,2035
2018/12/20,09:25,2028
2018/12/20,09:30,2009
2018/12/20,09:35,2033
2018/12/20,09:40,2046
2018/12/20,09:45,2052
2018/12/20,09:50,2052
2018/12/20,09:55,2033
2018/12/20,10:00,2017
2018/12/20,10:05,1999
2018/12/20,10:10,1987
2018/12/20,10:15,2003
2018/12/20,10:20,1997
2018/12/20,10:25,1997
2018/12/20,10:30,1988
2018/12/20,10:35,1966
2018/12/20,10:40,1961
2018/12/20,10:45,1943
2018/12/20,10:50,1937
2018/12/20,10:55,1926
2018/12/20,11:00,1933
2018/12/20,11:05,1940
2018/12/20,11:10,1937
2018/12/20,11:15,1932
2018/12/20,11:20,1910
2018/12/20,11:25,1911
2018/12/20,11:30,1886
2018/12/20,11:35,1898
2018/12/20,11:40,1891
2018/12/20,11:45,1881
2018/12/20,11:50,1886
2018/12/20,11:55,1869
2018/12/20,12:00,1832
2018/12/20,12:05,1787
2018/12/20,12:10,1774
2018/12/20,12:15,1773
2018/12/20,12:20,1747
2018/12/20,12:25,1759
2018/12/20,12:30,1757
2018/12/20,12:35,1750
2018/12/20,12:40,1741
2018/12/20,12:45,1761
2018/12/20,12:50,1777
2018/12/20,12:55,1795
2018/12/20,13:00,1819
2018/12/20,13:05,1850
2018/12/20,13:10,1870
2018/12/20,13:15,1882
2018/12/20,13:20,1885
2018/12/20,13:25,1892
2018/12/20,13:30,1892
2018/12/20,13:35,1894
2018/12/20,13:40,1896
2018/12/20,13:45,1898
2018/12/20,13:50,1902
2018/12/20,13:55,1905
2018/12/20,14:00,1892
2018/12/20,14:05,1897
2018/12/20,14:10,1912
2018/12/20,14:15,1922
2018/12/20,14:20,1906
2018/12/20,14:25,1908
2018/12/20,14:30,1897
2018/12/20,14:35,1900
2018/12/20,14:40,1891
2018/12/20,14:45,1880
2018/12/20,14:50,1873
2018/12/20,14:55,1866
2018/12/20,15:00,1866
2018/12/20,15:05,1842
2018/12/20,15:10,1840
2018/12/20,15:15,1862
2018/12/20,15:20,1867
2018/12/20,15:25,1882
2018/12/20,15:30,1890
2018/12/20,15:35,1907
2018/12/20,15:40,1912
2018/12/20,15:45,1910
2018/12/20,15:50,1916
2018/12/20,15:55,1916
2018/12/20,16:00,1914
2018/12/20,16:05,1914
2018/12/20,16:10,1917
2018/12/20,16:15,1933
2018/12/20,16:20,1933
2018/12/20,16:25,1948
2018/12/20,16:30,1959
2018/12/20,16:35,1970
2018/12/20,16:40,1980
2018/12/20,16:45,1980
2018/12/20,16:50,1989
2018/12/20,16:55,1984
2018/12/20,17:00,1984
2018/12/20,17:05,1985
2018/12/20,17:10,1981
2018/12/20,17:15,1995
2018/12/20,17:20,1974
2018/12/20,17:25,1978
2018/12/20,17:30,1978
2018/12/20,17:35,1988
2018/12/20,17:40,1970
2018/12/20,17:45,1962
2018/12/20,17:50,1977
2018/12/20,17:55,1957
2018/12/20,18:00,1958
2018/12/20,18:05,1959
2018/12/20,18:10,1960
2018/12/20,18:15,1962
2018/12/20,18:20,1946
2018/12/20,18:25,1947
2018/12/20,18:30,1935
2018/12/20,18:35,1946
2018/12/20,18:40,1944
2018/12/20,18:45,1934
2018/12/20,18:50,1936
2018/12/20,18:55,1920
2018/12/20,19:00,1907
2018/12/20,19:05,1891
2018/12/20,19:10,1893
2018/12/20,19:15,1881
2018/12/20,19:20,1876
2018/12/20,19:25,1866
2018/12/20,19:30,1858
2018/12/20,19:35,1862
2018/12/20,19:40,1863
2018/12/20,19:45,1851
2018/12/20,19:50,1848
2018/12/20,19:55,1842
2018/12/20,20:00,1834
2018/12/20,20:05,1815
2018/12/20,20:10,1816
2018/12/20,20:15,1814
2018/12/20,20:20,1799
2018/12/20,20:25,1790
2018/12/20,20:30,1792
2018/12/20,20:35,1789
2018/12/20,20:40,1790
2018/12/20,20:45,1788
2018/12/20,20:50,1783
2018/12/20,20:55,1781
2018/12/20,21:00,1773
2018/12/20,21:05,1764
2018/12/20,21:10,1770
2018/12/20,21:15,1763
2018/12/20,21:20,1747
2018/12/20,21:25,1745
2018/12/20,21:30,1742
2018/12/20,21:35,1752
2018/12/20,21:40,1730
2018/12/20,21:45,1718
2018/12/20,21:50,1721
2018/12/20,21:55,1717
2018/12/20,22:00,1697
2018/12/20,22:05,1697
2018/12/20,22:10,1694
2018/12/20,22:15,1673
2018/12/20,22:20,1674
2018/12/20,22:25,1666
2018/12/20,22:30,1664
2018/12/20,22:35,1658
2018/12/20,22:40,1648
2018/12/20,22:45,1627
2018/12/20,22:50,1623
2018/12/20,22:55,1616
2018/12/20,23:00,1617
2018/12/20,23:05,1625
2018/12/20,23:10,1625
2018/12/20,23:15,1630
2018/12/20,23:20,1610
2018/12/20,23:25,1592
2018/12/20,23:30,1581
2018/12/20,23:35,1576
2018/12/20,23:40,1575
2018/12/20,23:45,1579
2018/12/20,23:50,1571
2018/12/20,23:55,1552
