2017/2/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,3:00～4:00,2月24日,20:49,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,3:00～4:00,2月24日,20:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/25,0:00,388,391,85
2017/2/25,1:00,398,401,87
2017/2/25,2:00,413,413,90
2017/2/25,3:00,416,415,91
2017/2/25,4:00,408,401,89
2017/2/25,5:00,387,384,85
2017/2/25,6:00,377,374,82
2017/2/25,7:00,371,366,81
2017/2/25,8:00,382,378,83
2017/2/25,9:00,377,383,82
2017/2/25,10:00,362,375,79
2017/2/25,11:00,356,364,78
2017/2/25,12:00,338,345,74
2017/2/25,13:00,332,344,72
2017/2/25,14:00,326,342,71
2017/2/25,15:00,323,340,71
2017/2/25,16:00,331,345,72
2017/2/25,17:00,347,360,76
2017/2/25,18:00,361,370,79
2017/2/25,19:00,358,364,78
2017/2/25,20:00,349,357,76
2017/2/25,21:00,340,342,74
2017/2/25,22:00,336,340,73
2017/2/25,23:00,340,351,74

最大使用率(%),時間帯
91,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,3:00～4:00,2月25日,18:27,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,3:00～4:00,2月25日,18:27

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/25,15:15,324
2017/2/25,15:20,323
2017/2/25,15:25,324
2017/2/25,15:30,324
2017/2/25,15:35,327
2017/2/25,15:40,324
2017/2/25,15:45,325
2017/2/25,15:50,324
2017/2/25,15:55,325
2017/2/25,16:00,328
2017/2/25,16:05,329
2017/2/25,16:10,327
2017/2/25,16:15,328
2017/2/25,16:20,332
2017/2/25,16:25,332
2017/2/25,16:30,335
2017/2/25,16:35,336
2017/2/25,16:40,335
2017/2/25,16:45,334
2017/2/25,16:50,336
2017/2/25,16:55,339
2017/2/25,17:00,339
2017/2/25,17:05,338
2017/2/25,17:10,342
2017/2/25,17:15,345
2017/2/25,17:20,347
2017/2/25,17:25,346
2017/2/25,17:30,349
2017/2/25,17:35,351
2017/2/25,17:40,352
2017/2/25,17:45,354
2017/2/25,17:50,357
2017/2/25,17:55,359
2017/2/25,18:00,362
2017/2/25,18:05,362
2017/2/25,18:10,363
2017/2/25,18:15,365
2017/2/25,18:20,363
2017/2/25,18:25,364
2017/2/25,18:30,364
2017/2/25,18:35,363
2017/2/25,18:40,365
2017/2/25,18:45,364
2017/2/25,18:50,364
2017/2/25,18:55,365
2017/2/25,19:00,364
2017/2/25,19:05,364
2017/2/25,19:10,363
2017/2/25,19:15,361
2017/2/25,19:20,362
2017/2/25,19:25,359
2017/2/25,19:30,362
2017/2/25,19:35,359
2017/2/25,19:40,358
2017/2/25,19:45,358
2017/2/25,19:50,358
2017/2/25,19:55,357
2017/2/25,20:00,356
2017/2/25,20:05,355
2017/2/25,20:10,355
2017/2/25,20:15,354
2017/2/25,20:20,353
2017/2/25,20:25,353
2017/2/25,20:30,353
2017/2/25,20:35,353
2017/2/25,20:40,350
2017/2/25,20:45,350
2017/2/25,20:50,349
2017/2/25,20:55,347
2017/2/25,21:00,348
2017/2/25,21:05,349
2017/2/25,21:10,347
2017/2/25,21:15,347
2017/2/25,21:20,343
2017/2/25,21:25,345
2017/2/25,21:30,342
2017/2/25,21:35,342
2017/2/25,21:40,342
2017/2/25,21:45,340
2017/2/25,21:50,340
2017/2/25,21:55,338
2017/2/25,22:00,337
2017/2/25,22:05,337
2017/2/25,22:10,339
2017/2/25,22:15,344
2017/2/25,22:20,343
2017/2/25,22:25,342
2017/2/25,22:30,337
2017/2/25,22:35,338
2017/2/25,22:40,337
2017/2/25,22:45,336
2017/2/25,22:50,335
2017/2/25,22:55,336
2017/2/25,23:00,336
2017/2/25,23:05,341
2017/2/25,23:10,345
2017/2/25,23:15,345
2017/2/25,23:20,344
2017/2/25,23:25,345
2017/2/25,23:30,343
2017/2/25,23:35,342
2017/2/25,23:40,343
2017/2/25,23:45,343
2017/2/25,23:50,343
2017/2/25,23:55,341
