2016/4/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
337,3:00～4:00,4月10日,0:00,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
289,3:00～4:00,4月10日,0:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/10,0:00,246,245,73
2016/4/10,1:00,256,256,76
2016/4/10,2:00,279,275,83
2016/4/10,3:00,289,289,86
2016/4/10,4:00,286,288,85
2016/4/10,5:00,273,276,81
2016/4/10,6:00,249,260,74
2016/4/10,7:00,233,241,69
2016/4/10,8:00,236,237,70
2016/4/10,9:00,240,242,71
2016/4/10,10:00,242,243,72
2016/4/10,11:00,243,242,72
2016/4/10,12:00,241,242,72
2016/4/10,13:00,240,238,71
2016/4/10,14:00,239,238,71
2016/4/10,15:00,240,239,71
2016/4/10,16:00,245,243,73
2016/4/10,17:00,262,256,78
2016/4/10,18:00,278,279,83
2016/4/10,19:00,281,286,83
2016/4/10,20:00,272,279,81
2016/4/10,21:00,262,266,78
2016/4/10,22:00,251,258,75
2016/4/10,23:00,249,257,74

最大使用率(%),時間帯
86,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,9:00～10:00,4月10日,23:27,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,9:00～10:00,4月10日,23:27

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/10,18:30,280
2016/4/10,18:35,279
2016/4/10,18:40,286
2016/4/10,18:45,286
2016/4/10,18:50,287
2016/4/10,18:55,288
2016/4/10,19:00,285
2016/4/10,19:05,285
2016/4/10,19:10,285
2016/4/10,19:15,282
2016/4/10,19:20,285
2016/4/10,19:25,284
2016/4/10,19:30,286
2016/4/10,19:35,282
2016/4/10,19:40,283
2016/4/10,19:45,283
2016/4/10,19:50,282
2016/4/10,19:55,281
2016/4/10,20:00,279
2016/4/10,20:05,276
2016/4/10,20:10,275
2016/4/10,20:15,274
2016/4/10,20:20,275
2016/4/10,20:25,276
2016/4/10,20:30,276
2016/4/10,20:35,274
2016/4/10,20:40,274
2016/4/10,20:45,273
2016/4/10,20:50,275
2016/4/10,20:55,275
2016/4/10,21:00,275
2016/4/10,21:05,271
2016/4/10,21:10,267
2016/4/10,21:15,265
2016/4/10,21:20,266
2016/4/10,21:25,266
2016/4/10,21:30,266
2016/4/10,21:35,263
2016/4/10,21:40,266
2016/4/10,21:45,262
2016/4/10,21:50,259
2016/4/10,21:55,259
2016/4/10,22:00,259
2016/4/10,22:05,259
2016/4/10,22:10,257
2016/4/10,22:15,256
2016/4/10,22:20,255
2016/4/10,22:25,257
2016/4/10,22:30,256
2016/4/10,22:35,254
2016/4/10,22:40,252
2016/4/10,22:45,250
2016/4/10,22:50,249
2016/4/10,22:55,249
2016/4/10,23:00,249
2016/4/10,23:05,252
2016/4/10,23:10,252
2016/4/10,23:15,253
2016/4/10,23:20,250
2016/4/10,23:25,249
2016/4/10,23:30,250
2016/4/10,23:35,252
2016/4/10,23:40,253
2016/4/10,23:45,253
2016/4/10,23:50,253
2016/4/10,23:55,251
