2017/02/17 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1096,09:00～10:00,02月15日,18:55,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
942,9:00～10:00,02月15日,18:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/16,0:00,768,789,70
2017/2/16,1:00,781,794,71
2017/2/16,2:00,801,808,73
2017/2/16,3:00,811,812,73
2017/2/16,4:00,798,802,72
2017/2/16,5:00,791,803,72
2017/2/16,6:00,854,854,77
2017/2/16,7:00,901,901,82
2017/2/16,8:00,933,935,85
2017/2/16,9:00,928,942,84
2017/2/16,10:00,881,902,80
2017/2/16,11:00,855,862,78
2017/2/16,12:00,787,811,71
2017/2/16,13:00,821,829,74
2017/2/16,14:00,821,824,74
2017/2/16,15:00,817,827,74
2017/2/16,16:00,806,833,73
2017/2/16,17:00,828,860,75
2017/2/16,18:00,867,877,79
2017/2/16,19:00,845,855,77
2017/2/16,20:00,817,823,74
2017/2/16,21:00,796,785,72
2017/2/16,22:00,743,759,67
2017/2/16,23:00,722,732,65

最大使用率(%),時間帯
85,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1012,09:00～10:00,02月16日,21:35,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
898,9:00～10:00,02月16日,21:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/16,11:10,856
2017/2/16,11:15,859
2017/2/16,11:20,856
2017/2/16,11:25,862
2017/2/16,11:30,857
2017/2/16,11:35,851
2017/2/16,11:40,853
2017/2/16,11:45,851
2017/2/16,11:50,843
2017/2/16,11:55,834
2017/2/16,12:00,815
2017/2/16,12:05,800
2017/2/16,12:10,791
2017/2/16,12:15,784
2017/2/16,12:20,781
2017/2/16,12:25,773
2017/2/16,12:30,778
2017/2/16,12:35,780
2017/2/16,12:40,781
2017/2/16,12:45,782
2017/2/16,12:50,787
2017/2/16,12:55,792
2017/2/16,13:00,804
2017/2/16,13:05,813
2017/2/16,13:10,818
2017/2/16,13:15,821
2017/2/16,13:20,819
2017/2/16,13:25,814
2017/2/16,13:30,826
2017/2/16,13:35,831
2017/2/16,13:40,825
2017/2/16,13:45,827
2017/2/16,13:50,826
2017/2/16,13:55,824
2017/2/16,14:00,816
2017/2/16,14:05,821
2017/2/16,14:10,820
2017/2/16,14:15,819
2017/2/16,14:20,823
2017/2/16,14:25,828
2017/2/16,14:30,828
2017/2/16,14:35,829
2017/2/16,14:40,829
2017/2/16,14:45,816
2017/2/16,14:50,812
2017/2/16,14:55,809
2017/2/16,15:00,802
2017/2/16,15:05,808
2017/2/16,15:10,804
2017/2/16,15:15,818
2017/2/16,15:20,813
2017/2/16,15:25,807
2017/2/16,15:30,820
2017/2/16,15:35,825
2017/2/16,15:40,830
2017/2/16,15:45,832
2017/2/16,15:50,825
2017/2/16,15:55,825
2017/2/16,16:00,820
2017/2/16,16:05,807
2017/2/16,16:10,804
2017/2/16,16:15,812
2017/2/16,16:20,809
2017/2/16,16:25,803
2017/2/16,16:30,801
2017/2/16,16:35,805
2017/2/16,16:40,804
2017/2/16,16:45,801
2017/2/16,16:50,804
2017/2/16,16:55,804
2017/2/16,17:00,804
2017/2/16,17:05,810
2017/2/16,17:10,809
2017/2/16,17:15,829
2017/2/16,17:20,836
2017/2/16,17:25,831
2017/2/16,17:30,833
2017/2/16,17:35,829
2017/2/16,17:40,837
2017/2/16,17:45,837
2017/2/16,17:50,838
2017/2/16,17:55,846
2017/2/16,18:00,860
2017/2/16,18:05,867
2017/2/16,18:10,868
2017/2/16,18:15,873
2017/2/16,18:20,868
2017/2/16,18:25,861
2017/2/16,18:30,869
2017/2/16,18:35,873
2017/2/16,18:40,868
2017/2/16,18:45,863
2017/2/16,18:50,862
2017/2/16,18:55,865
2017/2/16,19:00,858
2017/2/16,19:05,859
2017/2/16,19:10,859
2017/2/16,19:15,856
2017/2/16,19:20,843
2017/2/16,19:25,846
2017/2/16,19:30,836
2017/2/16,19:35,843
2017/2/16,19:40,845
2017/2/16,19:45,837
2017/2/16,19:50,833
2017/2/16,19:55,829
2017/2/16,20:00,827
2017/2/16,20:05,831
2017/2/16,20:10,821
2017/2/16,20:15,815
2017/2/16,20:20,811
2017/2/16,20:25,812
2017/2/16,20:30,812
2017/2/16,20:35,811
2017/2/16,20:40,819
2017/2/16,20:45,820
2017/2/16,20:50,816
2017/2/16,20:55,814
2017/2/16,21:00,807
2017/2/16,21:05,808
2017/2/16,21:10,802
2017/2/16,21:15,797
2017/2/16,21:20,802
2017/2/16,21:25,800
2017/2/16,21:30,795
2017/2/16,21:35,799
2017/2/16,21:40,794
2017/2/16,21:45,791
2017/2/16,21:50,783
2017/2/16,21:55,771
2017/2/16,22:00,768
2017/2/16,22:05,758
2017/2/16,22:10,751
2017/2/16,22:15,755
2017/2/16,22:20,752
2017/2/16,22:25,753
2017/2/16,22:30,748
2017/2/16,22:35,746
2017/2/16,22:40,728
2017/2/16,22:45,724
2017/2/16,22:50,721
2017/2/16,22:55,714
2017/2/16,23:00,716
2017/2/16,23:05,714
2017/2/16,23:10,716
2017/2/16,23:15,720
2017/2/16,23:20,719
2017/2/16,23:25,727
2017/2/16,23:30,731
2017/2/16,23:35,732
2017/2/16,23:40,733
2017/2/16,23:45,728
2017/2/16,23:50,719
2017/2/16,23:55,710
