2016/9/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,18:00～19:00,9月18日,4:34,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,18:00～19:00,9月18日,4:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/18,0:00,251,264,66
2016/9/18,1:00,248,258,65
2016/9/18,2:00,256,262,68
2016/9/18,3:00,271,282,72
2016/9/18,4:00,275,287,72
2016/9/18,5:00,258,263,68
2016/9/18,6:00,248,256,65
2016/9/18,7:00,252,254,66
2016/9/18,8:00,265,266,70
2016/9/18,9:00,278,286,73
2016/9/18,10:00,287,298,76
2016/9/18,11:00,298,309,78
2016/9/18,12:00,288,308,76
2016/9/18,13:00,290,304,76
2016/9/18,14:00,288,303,76
2016/9/18,15:00,290,307,76
2016/9/18,16:00,301,316,79
2016/9/18,17:00,321,325,85
2016/9/18,18:00,337,350,89
2016/9/18,19:00,325,338,86
2016/9/18,20:00,310,319,82
2016/9/18,21:00,297,306,78
2016/9/18,22:00,280,287,74
2016/9/18,23:00,266,275,70

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,18:00～19:00,9月19日,4:32,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,18:00～19:00,9月19日,4:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/18,7:50,252
2016/9/18,7:55,254
2016/9/18,8:00,262
2016/9/18,8:05,263
2016/9/18,8:10,262
2016/9/18,8:15,263
2016/9/18,8:20,263
2016/9/18,8:25,263
2016/9/18,8:30,268
2016/9/18,8:35,270
2016/9/18,8:40,271
2016/9/18,8:45,271
2016/9/18,8:50,272
2016/9/18,8:55,273
2016/9/18,9:00,277
2016/9/18,9:05,279
2016/9/18,9:10,280
2016/9/18,9:15,279
2016/9/18,9:20,277
2016/9/18,9:25,278
2016/9/18,9:30,284
2016/9/18,9:35,282
2016/9/18,9:40,282
2016/9/18,9:45,281
2016/9/18,9:50,281
2016/9/18,9:55,280
2016/9/18,10:00,282
2016/9/18,10:05,285
2016/9/18,10:10,285
2016/9/18,10:15,285
2016/9/18,10:20,286
2016/9/18,10:25,289
2016/9/18,10:30,292
2016/9/18,10:35,294
2016/9/18,10:40,290
2016/9/18,10:45,293
2016/9/18,10:50,296
2016/9/18,10:55,296
2016/9/18,11:00,299
2016/9/18,11:05,301
2016/9/18,11:10,301
2016/9/18,11:15,300
2016/9/18,11:20,301
2016/9/18,11:25,298
2016/9/18,11:30,299
2016/9/18,11:35,295
2016/9/18,11:40,294
2016/9/18,11:45,294
2016/9/18,11:50,297
2016/9/18,11:55,299
2016/9/18,12:00,297
2016/9/18,12:05,295
2016/9/18,12:10,294
2016/9/18,12:15,293
2016/9/18,12:20,294
2016/9/18,12:25,295
2016/9/18,12:30,295
2016/9/18,12:35,292
2016/9/18,12:40,291
2016/9/18,12:45,291
2016/9/18,12:50,291
2016/9/18,12:55,293
2016/9/18,13:00,294
2016/9/18,13:05,290
2016/9/18,13:10,289
2016/9/18,13:15,290
2016/9/18,13:20,290
2016/9/18,13:25,291
2016/9/18,13:30,291
2016/9/18,13:35,292
2016/9/18,13:40,293
2016/9/18,13:45,290
2016/9/18,13:50,292
2016/9/18,13:55,293
2016/9/18,14:00,292
2016/9/18,14:05,292
2016/9/18,14:10,293
2016/9/18,14:15,292
2016/9/18,14:20,291
2016/9/18,14:25,293
2016/9/18,14:30,291
2016/9/18,14:35,290
2016/9/18,14:40,288
2016/9/18,14:45,286
2016/9/18,14:50,286
2016/9/18,14:55,288
2016/9/18,15:00,288
2016/9/18,15:05,287
2016/9/18,15:10,290
2016/9/18,15:15,291
2016/9/18,15:20,291
2016/9/18,15:25,293
2016/9/18,15:30,293
2016/9/18,15:35,295
2016/9/18,15:40,295
2016/9/18,15:45,292
2016/9/18,15:50,292
2016/9/18,15:55,295
2016/9/18,16:00,294
2016/9/18,16:05,295
2016/9/18,16:10,297
2016/9/18,16:15,300
2016/9/18,16:20,299
2016/9/18,16:25,302
2016/9/18,16:30,301
2016/9/18,16:35,303
2016/9/18,16:40,305
2016/9/18,16:45,306
2016/9/18,16:50,306
2016/9/18,16:55,309
2016/9/18,17:00,309
2016/9/18,17:05,311
2016/9/18,17:10,311
2016/9/18,17:15,314
2016/9/18,17:20,317
2016/9/18,17:25,321
2016/9/18,17:30,324
2016/9/18,17:35,327
2016/9/18,17:40,331
2016/9/18,17:45,333
2016/9/18,17:50,334
2016/9/18,17:55,336
2016/9/18,18:00,339
2016/9/18,18:05,341
2016/9/18,18:10,340
2016/9/18,18:15,340
2016/9/18,18:20,338
2016/9/18,18:25,337
2016/9/18,18:30,338
2016/9/18,18:35,339
2016/9/18,18:40,338
2016/9/18,18:45,336
2016/9/18,18:50,335
2016/9/18,18:55,332
2016/9/18,19:00,331
2016/9/18,19:05,333
2016/9/18,19:10,332
2016/9/18,19:15,329
2016/9/18,19:20,327
2016/9/18,19:25,327
2016/9/18,19:30,324
2016/9/18,19:35,324
2016/9/18,19:40,324
2016/9/18,19:45,322
2016/9/18,19:50,321
2016/9/18,19:55,320
2016/9/18,20:00,317
2016/9/18,20:05,315
2016/9/18,20:10,315
2016/9/18,20:15,314
2016/9/18,20:20,311
2016/9/18,20:25,311
2016/9/18,20:30,310
2016/9/18,20:35,309
2016/9/18,20:40,309
2016/9/18,20:45,308
2016/9/18,20:50,306
2016/9/18,20:55,304
2016/9/18,21:00,301
2016/9/18,21:05,301
2016/9/18,21:10,301
2016/9/18,21:15,301
2016/9/18,21:20,298
2016/9/18,21:25,298
2016/9/18,21:30,297
2016/9/18,21:35,298
2016/9/18,21:40,297
2016/9/18,21:45,294
2016/9/18,21:50,293
2016/9/18,21:55,291
2016/9/18,22:00,286
2016/9/18,22:05,287
2016/9/18,22:10,286
2016/9/18,22:15,285
2016/9/18,22:20,280
2016/9/18,22:25,280
2016/9/18,22:30,276
2016/9/18,22:35,278
2016/9/18,22:40,277
2016/9/18,22:45,274
2016/9/18,22:50,274
2016/9/18,22:55,271
2016/9/18,23:00,270
2016/9/18,23:05,268
2016/9/18,23:10,270
2016/9/18,23:15,269
2016/9/18,23:20,270
2016/9/18,23:25,266
2016/9/18,23:30,261
2016/9/18,23:35,260
2016/9/18,23:40,260
2016/9/18,23:45,258
2016/9/18,23:50,255
2016/9/18,23:55,257
