2019/12/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,18:00～19:00,12月22日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/22,20:15,336,0
2019/12/22,20:20,336,0
2019/12/22,20:25,335,0
2019/12/22,20:30,335,0
2019/12/22,20:35,333,0
2019/12/22,20:40,332,0
2019/12/22,20:45,331,0
2019/12/22,20:50,331,0
2019/12/22,20:55,329,0
2019/12/22,21:00,329,0
2019/12/22,21:05,326,0
2019/12/22,21:10,323,0
2019/12/22,21:15,321,0
2019/12/22,21:20,318,0
2019/12/22,21:25,316,0
2019/12/22,21:30,315,0
2019/12/22,21:35,314,0
2019/12/22,21:40,310,0
2019/12/22,21:45,309,0
2019/12/22,21:50,308,0
2019/12/22,21:55,305,0
2019/12/22,22:00,304,0
2019/12/22,22:05,301,0
2019/12/22,22:10,299,0
2019/12/22,22:15,298,0
2019/12/22,22:20,295,0
2019/12/22,22:25,292,0
2019/12/22,22:30,290,0
2019/12/22,22:35,289,0
2019/12/22,22:40,287,0
2019/12/22,22:45,284,0
2019/12/22,22:50,282,0
2019/12/22,22:55,280,0
2019/12/22,23:00,278,0
2019/12/22,23:05,282,0
2019/12/22,23:10,283,0
2019/12/22,23:15,282,0
2019/12/22,23:20,280,0
2019/12/22,23:25,280,0
2019/12/22,23:30,278,0
2019/12/22,23:35,277,0
2019/12/22,23:40,276,0
2019/12/22,23:45,275,0
2019/12/22,23:50,275,0
2019/12/22,23:55,,
