2020/04/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,11:00～12:00,03月31日,20:30,33,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/31,12:00,88,5
2020/03/31,12:05,87,4
2020/03/31,12:10,86,4
2020/03/31,12:15,86,2
2020/03/31,12:20,86,2
2020/03/31,12:25,85,2
2020/03/31,12:30,84,2
2020/03/31,12:35,86,3
2020/03/31,12:40,85,3
2020/03/31,12:45,85,6
2020/03/31,12:50,85,6
2020/03/31,12:55,84,6
2020/03/31,13:00,84,6
2020/03/31,13:05,89,8
2020/03/31,13:10,89,8
2020/03/31,13:15,87,11
2020/03/31,13:20,86,11
2020/03/31,13:25,86,13
2020/03/31,13:30,87,13
2020/03/31,13:35,86,11
2020/03/31,13:40,88,11
2020/03/31,13:45,90,6
2020/03/31,13:50,91,6
2020/03/31,13:55,91,4
2020/03/31,14:00,91,4
2020/03/31,14:05,87,2
2020/03/31,14:10,87,2
2020/03/31,14:15,87,3
2020/03/31,14:20,87,3
2020/03/31,14:25,87,3
2020/03/31,14:30,88,3
2020/03/31,14:35,88,2
2020/03/31,14:40,88,2
2020/03/31,14:45,88,2
2020/03/31,14:50,88,2
2020/03/31,14:55,88,3
2020/03/31,15:00,88,3
2020/03/31,15:05,88,2
2020/03/31,15:10,87,2
2020/03/31,15:15,87,3
2020/03/31,15:20,87,3
2020/03/31,15:25,87,2
2020/03/31,15:30,87,2
2020/03/31,15:35,88,3
2020/03/31,15:40,88,3
2020/03/31,15:45,87,3
2020/03/31,15:50,87,3
2020/03/31,15:55,87,4
2020/03/31,16:00,87,4
2020/03/31,16:05,88,4
2020/03/31,16:10,88,4
2020/03/31,16:15,88,4
2020/03/31,16:20,88,4
2020/03/31,16:25,89,3
2020/03/31,16:30,89,3
2020/03/31,16:35,87,2
2020/03/31,16:40,87,2
2020/03/31,16:45,87,2
2020/03/31,16:50,88,2
2020/03/31,16:55,88,3
2020/03/31,17:00,88,3
2020/03/31,17:05,87,1
2020/03/31,17:10,87,1
2020/03/31,17:15,87,1
2020/03/31,17:20,87,1
2020/03/31,17:25,87,1
2020/03/31,17:30,87,1
2020/03/31,17:35,87,1
2020/03/31,17:40,87,1
2020/03/31,17:45,87,1
2020/03/31,17:50,87,1
2020/03/31,17:55,88,0
2020/03/31,18:00,88,0
2020/03/31,18:05,88,0
2020/03/31,18:10,89,0
2020/03/31,18:15,89,0
2020/03/31,18:20,89,0
2020/03/31,18:25,90,0
2020/03/31,18:30,90,0
2020/03/31,18:35,90,0
2020/03/31,18:40,90,0
2020/03/31,18:45,91,0
2020/03/31,18:50,92,0
2020/03/31,18:55,92,0
2020/03/31,19:00,92,0
2020/03/31,19:05,92,0
2020/03/31,19:10,92,0
2020/03/31,19:15,92,0
2020/03/31,19:20,92,0
2020/03/31,19:25,91,0
2020/03/31,19:30,91,0
2020/03/31,19:35,91,0
2020/03/31,19:40,91,0
2020/03/31,19:45,91,0
2020/03/31,19:50,90,0
2020/03/31,19:55,90,0
2020/03/31,20:00,90,0
2020/03/31,20:05,89,0
2020/03/31,20:10,89,0
2020/03/31,20:15,89,0
2020/03/31,20:20,89,0
2020/03/31,20:25,88,0
2020/03/31,20:30,88,0
2020/03/31,20:35,88,0
2020/03/31,20:40,87,0
2020/03/31,20:45,87,0
2020/03/31,20:50,87,0
2020/03/31,20:55,86,0
2020/03/31,21:00,86,0
2020/03/31,21:05,86,0
2020/03/31,21:10,85,0
2020/03/31,21:15,85,0
2020/03/31,21:20,84,0
2020/03/31,21:25,84,0
2020/03/31,21:30,84,0
2020/03/31,21:35,84,0
2020/03/31,21:40,84,0
2020/03/31,21:45,83,0
2020/03/31,21:50,83,0
2020/03/31,21:55,82,0
2020/03/31,22:00,82,0
2020/03/31,22:05,81,0
2020/03/31,22:10,80,0
2020/03/31,22:15,80,0
2020/03/31,22:20,79,0
2020/03/31,22:25,79,0
2020/03/31,22:30,78,0
2020/03/31,22:35,78,0
2020/03/31,22:40,77,0
2020/03/31,22:45,77,0
2020/03/31,22:50,76,0
2020/03/31,22:55,76,0
2020/03/31,23:00,76,0
2020/03/31,23:05,75,0
2020/03/31,23:10,75,0
2020/03/31,23:15,74,0
2020/03/31,23:20,74,0
2020/03/31,23:25,74,0
2020/03/31,23:30,73,0
2020/03/31,23:35,73,0
2020/03/31,23:40,73,0
2020/03/31,23:45,72,0
2020/03/31,23:50,72,0
2020/03/31,23:55,71,0
