2018/09/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2097,14:00～15:00,09月24日,07:43,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1773,14:00～15:00,09月24日,07:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/24,00:00,1099,1101,52
2018/09/24,01:00,1049,1050,50
2018/09/24,02:00,1055,1057,50
2018/09/24,03:00,1083,1084,52
2018/09/24,04:00,1101,1103,52
2018/09/24,05:00,1119,1119,53
2018/09/24,06:00,1171,1157,56
2018/09/24,07:00,1316,1284,63
2018/09/24,08:00,1541,1522,73
2018/09/24,09:00,1731,1653,83
2018/09/24,10:00,1804,1731,86
2018/09/24,11:00,1827,1754,87
2018/09/24,12:00,1774,1697,85
2018/09/24,13:00,1857,1764,89
2018/09/24,14:00,1864,1773,89
2018/09/24,15:00,1826,1753,87
2018/09/24,16:00,1810,1725,86
2018/09/24,17:00,1795,1687,86
2018/09/24,18:00,1784,1672,85
2018/09/24,19:00,1695,1618,81
2018/09/24,20:00,1617,1551,77
2018/09/24,21:00,1556,1500,74
2018/09/24,22:00,1481,1427,71
2018/09/24,23:00,1413,1365,67

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2186,10:00～11:00,09月24日,17:17,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1859,10:00～11:00,09月24日,17:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/24,05:10,1115
2018/09/24,05:15,1115
2018/09/24,05:20,1114
2018/09/24,05:25,1135
2018/09/24,05:30,1129
2018/09/24,05:35,1130
2018/09/24,05:40,1131
2018/09/24,05:45,1130
2018/09/24,05:50,1116
2018/09/24,05:55,1109
2018/09/24,06:00,1119
2018/09/24,06:05,1141
2018/09/24,06:10,1136
2018/09/24,06:15,1136
2018/09/24,06:20,1140
2018/09/24,06:25,1155
2018/09/24,06:30,1174
2018/09/24,06:35,1186
2018/09/24,06:40,1206
2018/09/24,06:45,1211
2018/09/24,06:50,1208
2018/09/24,06:55,1211
2018/09/24,07:00,1215
2018/09/24,07:05,1232
2018/09/24,07:10,1245
2018/09/24,07:15,1281
2018/09/24,07:20,1274
2018/09/24,07:25,1275
2018/09/24,07:30,1304
2018/09/24,07:35,1337
2018/09/24,07:40,1345
2018/09/24,07:45,1363
2018/09/24,07:50,1380
2018/09/24,07:55,1390
2018/09/24,08:00,1403
2018/09/24,08:05,1421
2018/09/24,08:10,1428
2018/09/24,08:15,1458
2018/09/24,08:20,1495
2018/09/24,08:25,1518
2018/09/24,08:30,1523
2018/09/24,08:35,1554
2018/09/24,08:40,1603
2018/09/24,08:45,1611
2018/09/24,08:50,1627
2018/09/24,08:55,1638
2018/09/24,09:00,1652
2018/09/24,09:05,1677
2018/09/24,09:10,1684
2018/09/24,09:15,1682
2018/09/24,09:20,1702
2018/09/24,09:25,1705
2018/09/24,09:30,1713
2018/09/24,09:35,1729
2018/09/24,09:40,1725
2018/09/24,09:45,1737
2018/09/24,09:50,1767
2018/09/24,09:55,1773
2018/09/24,10:00,1777
2018/09/24,10:05,1764
2018/09/24,10:10,1774
2018/09/24,10:15,1804
2018/09/24,10:20,1803
2018/09/24,10:25,1815
2018/09/24,10:30,1805
2018/09/24,10:35,1790
2018/09/24,10:40,1784
2018/09/24,10:45,1790
2018/09/24,10:50,1794
2018/09/24,10:55,1798
2018/09/24,11:00,1798
2018/09/24,11:05,1801
2018/09/24,11:10,1808
2018/09/24,11:15,1820
2018/09/24,11:20,1807
2018/09/24,11:25,1828
2018/09/24,11:30,1815
2018/09/24,11:35,1813
2018/09/24,11:40,1826
2018/09/24,11:45,1820
2018/09/24,11:50,1826
2018/09/24,11:55,1837
2018/09/24,12:00,1798
2018/09/24,12:05,1772
2018/09/24,12:10,1758
2018/09/24,12:15,1744
2018/09/24,12:20,1743
2018/09/24,12:25,1758
2018/09/24,12:30,1766
2018/09/24,12:35,1755
2018/09/24,12:40,1747
2018/09/24,12:45,1760
2018/09/24,12:50,1768
2018/09/24,12:55,1800
2018/09/24,13:00,1816
2018/09/24,13:05,1823
2018/09/24,13:10,1835
2018/09/24,13:15,1852
2018/09/24,13:20,1847
2018/09/24,13:25,1848
2018/09/24,13:30,1855
2018/09/24,13:35,1856
2018/09/24,13:40,1850
2018/09/24,13:45,1869
2018/09/24,13:50,1843
2018/09/24,13:55,1849
2018/09/24,14:00,1862
2018/09/24,14:05,1872
2018/09/24,14:10,1858
2018/09/24,14:15,1875
2018/09/24,14:20,1870
2018/09/24,14:25,1871
2018/09/24,14:30,1861
2018/09/24,14:35,1867
2018/09/24,14:40,1865
2018/09/24,14:45,1851
2018/09/24,14:50,1832
2018/09/24,14:55,1834
2018/09/24,15:00,1821
2018/09/24,15:05,1820
2018/09/24,15:10,1811
2018/09/24,15:15,1847
2018/09/24,15:20,1840
2018/09/24,15:25,1843
2018/09/24,15:30,1826
2018/09/24,15:35,1828
2018/09/24,15:40,1831
2018/09/24,15:45,1818
2018/09/24,15:50,1807
2018/09/24,15:55,1800
2018/09/24,16:00,1810
2018/09/24,16:05,1792
2018/09/24,16:10,1813
2018/09/24,16:15,1822
2018/09/24,16:20,1821
2018/09/24,16:25,1832
2018/09/24,16:30,1830
2018/09/24,16:35,1829
2018/09/24,16:40,1829
2018/09/24,16:45,1812
2018/09/24,16:50,1787
2018/09/24,16:55,1773
2018/09/24,17:00,1784
2018/09/24,17:05,1767
2018/09/24,17:10,1782
2018/09/24,17:15,1794
2018/09/24,17:20,1794
2018/09/24,17:25,1806
2018/09/24,17:30,1803
2018/09/24,17:35,1812
2018/09/24,17:40,1810
2018/09/24,17:45,1808
2018/09/24,17:50,1816
2018/09/24,17:55,1813
2018/09/24,18:00,1818
2018/09/24,18:05,1793
2018/09/24,18:10,1801
2018/09/24,18:15,1807
2018/09/24,18:20,1791
2018/09/24,18:25,1814
2018/09/24,18:30,1797
2018/09/24,18:35,1801
2018/09/24,18:40,1786
2018/09/24,18:45,1760
2018/09/24,18:50,1755
2018/09/24,18:55,1749
2018/09/24,19:00,1743
2018/09/24,19:05,1729
2018/09/24,19:10,1738
2018/09/24,19:15,1707
2018/09/24,19:20,1694
2018/09/24,19:25,1700
2018/09/24,19:30,1690
2018/09/24,19:35,1690
2018/09/24,19:40,1691
2018/09/24,19:45,1682
2018/09/24,19:50,1669
2018/09/24,19:55,1676
2018/09/24,20:00,1666
2018/09/24,20:05,1662
2018/09/24,20:10,1635
2018/09/24,20:15,1646
2018/09/24,20:20,1610
2018/09/24,20:25,1623
2018/09/24,20:30,1619
2018/09/24,20:35,1624
2018/09/24,20:40,1611
2018/09/24,20:45,1605
2018/09/24,20:50,1592
2018/09/24,20:55,1561
2018/09/24,21:00,1569
2018/09/24,21:05,1581
2018/09/24,21:10,1582
2018/09/24,21:15,1567
2018/09/24,21:20,1562
2018/09/24,21:25,1558
2018/09/24,21:30,1557
2018/09/24,21:35,1565
2018/09/24,21:40,1555
2018/09/24,21:45,1541
2018/09/24,21:50,1537
2018/09/24,21:55,1520
2018/09/24,22:00,1506
2018/09/24,22:05,1498
2018/09/24,22:10,1507
2018/09/24,22:15,1502
2018/09/24,22:20,1471
2018/09/24,22:25,1487
2018/09/24,22:30,1490
2018/09/24,22:35,1488
2018/09/24,22:40,1476
2018/09/24,22:45,1480
2018/09/24,22:50,1458
2018/09/24,22:55,1447
2018/09/24,23:00,1437
2018/09/24,23:05,1444
2018/09/24,23:10,1429
2018/09/24,23:15,1427
2018/09/24,23:20,1427
2018/09/24,23:25,1418
2018/09/24,23:30,1420
2018/09/24,23:35,1422
2018/09/24,23:40,1412
2018/09/24,23:45,1391
2018/09/24,23:50,1395
2018/09/24,23:55,1365
