2020/6/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1913,11:00～12:00,6/13,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1794,18:00～19:00,6/13,18:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1581,18:00～19:00,6/13,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1794,18:00～19:00,6/13,18:30,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1580,18:00～19:00,6/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/13,0:00,1343,0
2020/6/13,0:05,1329,0
2020/6/13,0:10,1328,0
2020/6/13,0:15,1320,0
2020/6/13,0:20,1307,0
2020/6/13,0:25,1292,0
2020/6/13,0:30,1289,0
2020/6/13,0:35,1283,0
2020/6/13,0:40,1266,0
2020/6/13,0:45,1254,0
2020/6/13,0:50,1246,0
2020/6/13,0:55,1239,0
2020/6/13,1:00,1227,0
2020/6/13,1:05,1235,0
2020/6/13,1:10,1229,0
2020/6/13,1:15,1226,0
2020/6/13,1:20,1216,0
2020/6/13,1:25,1226,0
2020/6/13,1:30,1220,0
2020/6/13,1:35,1210,0
2020/6/13,1:40,1191,0
2020/6/13,1:45,1187,0
2020/6/13,1:50,1191,0
2020/6/13,1:55,1202,0
2020/6/13,2:00,1201,0
2020/6/13,2:05,1199,0
2020/6/13,2:10,1208,0
2020/6/13,2:15,1216,0
2020/6/13,2:20,1212,0
2020/6/13,2:25,1213,0
2020/6/13,2:30,1206,0
2020/6/13,2:35,1216,0
2020/6/13,2:40,1230,0
2020/6/13,2:45,1228,0
2020/6/13,2:50,1232,0
2020/6/13,2:55,1232,0
2020/6/13,3:00,1244,0
2020/6/13,3:05,1247,0
2020/6/13,3:10,1254,0
2020/6/13,3:15,1255,0
2020/6/13,3:20,1258,0
2020/6/13,3:25,1271,0
2020/6/13,3:30,1268,0
2020/6/13,3:35,1268,0
2020/6/13,3:40,1258,0
2020/6/13,3:45,1272,0
2020/6/13,3:50,1279,0
2020/6/13,3:55,1280,0
2020/6/13,4:00,1275,0
2020/6/13,4:05,1279,0
2020/6/13,4:10,1268,0
2020/6/13,4:15,1269,0
2020/6/13,4:20,1268,0
2020/6/13,4:25,1263,0
2020/6/13,4:30,1261,0
2020/6/13,4:35,1252,0
2020/6/13,4:40,1266,0
2020/6/13,4:45,1273,0
2020/6/13,4:50,1267,0
2020/6/13,4:55,1243,0
2020/6/13,5:00,1252,0
2020/6/13,5:05,1250,0
2020/6/13,5:10,1246,1
2020/6/13,5:15,1247,1
2020/6/13,5:20,1229,2
2020/6/13,5:25,1211,2
2020/6/13,5:30,1213,3
2020/6/13,5:35,1215,8
2020/6/13,5:40,1217,14
2020/6/13,5:45,1211,16
2020/6/13,5:50,1211,17
2020/6/13,5:55,1202,18
2020/6/13,6:00,1193,18
2020/6/13,6:05,1191,19
2020/6/13,6:10,1202,22
2020/6/13,6:15,1204,24
2020/6/13,6:20,1204,26
2020/6/13,6:25,1205,28
2020/6/13,6:30,1203,30
2020/6/13,6:35,1212,31
2020/6/13,6:40,1238,31
2020/6/13,6:45,1242,33
2020/6/13,6:50,1245,35
2020/6/13,6:55,1249,38
2020/6/13,7:00,1256,38
2020/6/13,7:05,1257,39
2020/6/13,7:10,1272,40
2020/6/13,7:15,1278,40
2020/6/13,7:20,1280,41
2020/6/13,7:25,1283,41
2020/6/13,7:30,1292,42
2020/6/13,7:35,1302,44
2020/6/13,7:40,1311,43
2020/6/13,7:45,1316,44
2020/6/13,7:50,1324,45
2020/6/13,7:55,1330,45
2020/6/13,8:00,1331,47
2020/6/13,8:05,1356,49
2020/6/13,8:10,1368,53
2020/6/13,8:15,1378,58
2020/6/13,8:20,1392,57
2020/6/13,8:25,1411,53
2020/6/13,8:30,1423,53
2020/6/13,8:35,1436,55
2020/6/13,8:40,1452,56
2020/6/13,8:45,1453,58
2020/6/13,8:50,1466,57
2020/6/13,8:55,1478,61
2020/6/13,9:00,1492,69
2020/6/13,9:05,1508,73
2020/6/13,9:10,1504,70
2020/6/13,9:15,1525,68
2020/6/13,9:20,1538,68
2020/6/13,9:25,1543,71
2020/6/13,9:30,1546,74
2020/6/13,9:35,1553,76
2020/6/13,9:40,1569,70
2020/6/13,9:45,1568,67
2020/6/13,9:50,1574,70
2020/6/13,9:55,1578,71
2020/6/13,10:00,1587,69
2020/6/13,10:05,1589,66
2020/6/13,10:10,1591,64
2020/6/13,10:15,1590,61
2020/6/13,10:20,1587,62
2020/6/13,10:25,1593,63
2020/6/13,10:30,1590,66
2020/6/13,10:35,1591,66
2020/6/13,10:40,1593,68
2020/6/13,10:45,1593,67
2020/6/13,10:50,1601,65
2020/6/13,10:55,1602,66
2020/6/13,11:00,1597,69
2020/6/13,11:05,1596,72
2020/6/13,11:10,1592,72
2020/6/13,11:15,1589,75
2020/6/13,11:20,1604,78
2020/6/13,11:25,1600,82
2020/6/13,11:30,1609,86
2020/6/13,11:35,1600,89
2020/6/13,11:40,1599,92
2020/6/13,11:45,1593,93
2020/6/13,11:50,1601,93
2020/6/13,11:55,1608,95
2020/6/13,12:00,1602,95
2020/6/13,12:05,1596,92
2020/6/13,12:10,1599,91
2020/6/13,12:15,1607,88
2020/6/13,12:20,1599,89
2020/6/13,12:25,1589,88
2020/6/13,12:30,1592,91
2020/6/13,12:35,1583,92
2020/6/13,12:40,1589,89
2020/6/13,12:45,1591,89
2020/6/13,12:50,1597,86
2020/6/13,12:55,1591,85
2020/6/13,13:00,1591,84
2020/6/13,13:05,1599,84
2020/6/13,13:10,1602,80
2020/6/13,13:15,1605,76
2020/6/13,13:20,1601,75
2020/6/13,13:25,1594,75
2020/6/13,13:30,1596,75
2020/6/13,13:35,1592,76
2020/6/13,13:40,1597,73
2020/6/13,13:45,1587,73
2020/6/13,13:50,1581,73
2020/6/13,13:55,1581,73
2020/6/13,14:00,1578,71
2020/6/13,14:05,1573,71
2020/6/13,14:10,1569,69
2020/6/13,14:15,1569,70
2020/6/13,14:20,1559,68
2020/6/13,14:25,1556,69
2020/6/13,14:30,1561,66
2020/6/13,14:35,1559,65
2020/6/13,14:40,1559,62
2020/6/13,14:45,1547,60
2020/6/13,14:50,1540,59
2020/6/13,14:55,1542,60
2020/6/13,15:00,1553,60
2020/6/13,15:05,1555,60
2020/6/13,15:10,1551,57
2020/6/13,15:15,1550,54
2020/6/13,15:20,1547,53
2020/6/13,15:25,1548,52
2020/6/13,15:30,1548,48
2020/6/13,15:35,1544,46
2020/6/13,15:40,1545,43
2020/6/13,15:45,1546,43
2020/6/13,15:50,1542,42
2020/6/13,15:55,1537,38
2020/6/13,16:00,1547,36
2020/6/13,16:05,1544,35
2020/6/13,16:10,1545,37
2020/6/13,16:15,1548,35
2020/6/13,16:20,1547,32
2020/6/13,16:25,1530,30
2020/6/13,16:30,1541,31
2020/6/13,16:35,1543,31
2020/6/13,16:40,1544,29
2020/6/13,16:45,1538,28
2020/6/13,16:50,1540,27
2020/6/13,16:55,1543,27
2020/6/13,17:00,1550,28
2020/6/13,17:05,1551,26
2020/6/13,17:10,1550,26
2020/6/13,17:15,1550,25
2020/6/13,17:20,1550,25
2020/6/13,17:25,1552,23
2020/6/13,17:30,1553,21
2020/6/13,17:35,1546,20
2020/6/13,17:40,1550,18
2020/6/13,17:45,1546,19
2020/6/13,17:50,1559,18
2020/6/13,17:55,1562,16
2020/6/13,18:00,1564,16
2020/6/13,18:05,1561,14
2020/6/13,18:10,1551,11
2020/6/13,18:15,1554,10
2020/6/13,18:20,1550,10
2020/6/13,18:25,1549,7
2020/6/13,18:30,1556,6
2020/6/13,18:35,1559,5
2020/6/13,18:40,1560,4
2020/6/13,18:45,1553,3
2020/6/13,18:50,1558,2
2020/6/13,18:55,1554,1
2020/6/13,19:00,1557,1
2020/6/13,19:05,1559,0
2020/6/13,19:10,1556,0
2020/6/13,19:15,1552,0
2020/6/13,19:20,1543,0
2020/6/13,19:25,1541,0
2020/6/13,19:30,1538,0
2020/6/13,19:35,1532,0
2020/6/13,19:40,1534,0
2020/6/13,19:45,1523,0
2020/6/13,19:50,1517,0
2020/6/13,19:55,1516,0
2020/6/13,20:00,1512,0
2020/6/13,20:05,1504,0
2020/6/13,20:10,1494,0
2020/6/13,20:15,1491,0
2020/6/13,20:20,1481,0
2020/6/13,20:25,1473,0
2020/6/13,20:30,1473,0
2020/6/13,20:35,1466,0
2020/6/13,20:40,1468,0
2020/6/13,20:45,1461,0
2020/6/13,20:50,1455,0
2020/6/13,20:55,1450,0
2020/6/13,21:00,1443,0
2020/6/13,21:05,1433,0
2020/6/13,21:10,1425,0
2020/6/13,21:15,1413,0
2020/6/13,21:20,1401,0
2020/6/13,21:25,1391,0
2020/6/13,21:30,1394,0
2020/6/13,21:35,1388,0
2020/6/13,21:40,1384,0
2020/6/13,21:45,1379,0
2020/6/13,21:50,1377,0
2020/6/13,21:55,1370,0
2020/6/13,22:00,1366,0
2020/6/13,22:05,1383,0
2020/6/13,22:10,1395,0
2020/6/13,22:15,1390,0
2020/6/13,22:20,1387,0
2020/6/13,22:25,1371,0
2020/6/13,22:30,1375,0
2020/6/13,22:35,1359,0
2020/6/13,22:40,1361,0
2020/6/13,22:45,1355,0
2020/6/13,22:50,1352,0
2020/6/13,22:55,1343,0
2020/6/13,23:00,1339,0
2020/6/13,23:05,1349,0
2020/6/13,23:10,1353,0
2020/6/13,23:15,1339,0
2020/6/13,23:20,1342,0
2020/6/13,23:25,1333,0
2020/6/13,23:30,1328,0
2020/6/13,23:35,1316,0
2020/6/13,23:40,1317,0
2020/6/13,23:45,1303,0
2020/6/13,23:50,1298,0
2020/6/13,23:55,1280,0
