2016/12/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,9:00～10:00,12月19日,19:12,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,9:00～10:00,12月19日,19:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/20,0:00,331,319,74
2016/12/20,1:00,343,331,76
2016/12/20,2:00,368,354,82
2016/12/20,3:00,377,369,84
2016/12/20,4:00,378,363,84
2016/12/20,5:00,367,351,82
2016/12/20,6:00,364,351,81
2016/12/20,7:00,362,349,81
2016/12/20,8:00,393,381,87
2016/12/20,9:00,412,405,92
2016/12/20,10:00,409,399,91
2016/12/20,11:00,404,391,90
2016/12/20,12:00,379,362,84
2016/12/20,13:00,395,382,88
2016/12/20,14:00,394,386,88
2016/12/20,15:00,387,380,86
2016/12/20,16:00,397,393,88
2016/12/20,17:00,404,405,90
2016/12/20,18:00,396,388,88
2016/12/20,19:00,380,365,85
2016/12/20,20:00,363,344,81
2016/12/20,21:00,351,332,78
2016/12/20,22:00,345,333,77
2016/12/20,23:00,347,335,77

最大使用率(%),時間帯
92,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,9:00～10:00,12月20日,19:43,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,9:00～10:00,12月20日,19:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/20,6:50,365
2016/12/20,6:55,366
2016/12/20,7:00,365
2016/12/20,7:05,361
2016/12/20,7:10,361
2016/12/20,7:15,360
2016/12/20,7:20,361
2016/12/20,7:25,361
2016/12/20,7:30,367
2016/12/20,7:35,366
2016/12/20,7:40,367
2016/12/20,7:45,370
2016/12/20,7:50,372
2016/12/20,7:55,372
2016/12/20,8:00,374
2016/12/20,8:05,378
2016/12/20,8:10,383
2016/12/20,8:15,387
2016/12/20,8:20,390
2016/12/20,8:25,391
2016/12/20,8:30,396
2016/12/20,8:35,399
2016/12/20,8:40,401
2016/12/20,8:45,404
2016/12/20,8:50,406
2016/12/20,8:55,410
2016/12/20,9:00,410
2016/12/20,9:05,413
2016/12/20,9:10,412
2016/12/20,9:15,413
2016/12/20,9:20,414
2016/12/20,9:25,414
2016/12/20,9:30,414
2016/12/20,9:35,413
2016/12/20,9:40,414
2016/12/20,9:45,413
2016/12/20,9:50,414
2016/12/20,9:55,415
2016/12/20,10:00,413
2016/12/20,10:05,412
2016/12/20,10:10,411
2016/12/20,10:15,409
2016/12/20,10:20,410
2016/12/20,10:25,411
2016/12/20,10:30,411
2016/12/20,10:35,414
2016/12/20,10:40,412
2016/12/20,10:45,411
2016/12/20,10:50,410
2016/12/20,10:55,410
2016/12/20,11:00,409
2016/12/20,11:05,408
2016/12/20,11:10,408
2016/12/20,11:15,406
2016/12/20,11:20,407
2016/12/20,11:25,408
2016/12/20,11:30,407
2016/12/20,11:35,406
2016/12/20,11:40,407
2016/12/20,11:45,406
2016/12/20,11:50,405
2016/12/20,11:55,402
2016/12/20,12:00,400
2016/12/20,12:05,392
2016/12/20,12:10,388
2016/12/20,12:15,384
2016/12/20,12:20,382
2016/12/20,12:25,380
2016/12/20,12:30,380
2016/12/20,12:35,379
2016/12/20,12:40,376
2016/12/20,12:45,378
2016/12/20,12:50,379
2016/12/20,12:55,380
2016/12/20,13:00,386
2016/12/20,13:05,393
2016/12/20,13:10,396
2016/12/20,13:15,399
2016/12/20,13:20,396
2016/12/20,13:25,396
2016/12/20,13:30,397
2016/12/20,13:35,400
2016/12/20,13:40,399
2016/12/20,13:45,399
2016/12/20,13:50,396
2016/12/20,13:55,396
2016/12/20,14:00,397
2016/12/20,14:05,397
2016/12/20,14:10,398
2016/12/20,14:15,399
2016/12/20,14:20,398
2016/12/20,14:25,398
2016/12/20,14:30,397
2016/12/20,14:35,399
2016/12/20,14:40,397
2016/12/20,14:45,395
2016/12/20,14:50,392
2016/12/20,14:55,394
2016/12/20,15:00,393
2016/12/20,15:05,392
2016/12/20,15:10,388
2016/12/20,15:15,388
2016/12/20,15:20,388
2016/12/20,15:25,388
2016/12/20,15:30,391
2016/12/20,15:35,390
2016/12/20,15:40,390
2016/12/20,15:45,392
2016/12/20,15:50,390
2016/12/20,15:55,391
2016/12/20,16:00,391
2016/12/20,16:05,395
2016/12/20,16:10,394
2016/12/20,16:15,396
2016/12/20,16:20,396
2016/12/20,16:25,396
2016/12/20,16:30,399
2016/12/20,16:35,401
2016/12/20,16:40,400
2016/12/20,16:45,399
2016/12/20,16:50,403
2016/12/20,16:55,406
2016/12/20,17:00,404
2016/12/20,17:05,405
2016/12/20,17:10,407
2016/12/20,17:15,408
2016/12/20,17:20,407
2016/12/20,17:25,405
2016/12/20,17:30,406
2016/12/20,17:35,406
2016/12/20,17:40,406
2016/12/20,17:45,406
2016/12/20,17:50,408
2016/12/20,17:55,406
2016/12/20,18:00,405
2016/12/20,18:05,404
2016/12/20,18:10,404
2016/12/20,18:15,403
2016/12/20,18:20,401
2016/12/20,18:25,402
2016/12/20,18:30,400
2016/12/20,18:35,398
2016/12/20,18:40,398
2016/12/20,18:45,396
2016/12/20,18:50,394
2016/12/20,18:55,394
2016/12/20,19:00,393
2016/12/20,19:05,392
2016/12/20,19:10,389
2016/12/20,19:15,386
2016/12/20,19:20,388
2016/12/20,19:25,384
2016/12/20,19:30,386
2016/12/20,19:35,382
2016/12/20,19:40,379
2016/12/20,19:45,379
2016/12/20,19:50,377
2016/12/20,19:55,375
2016/12/20,20:00,373
2016/12/20,20:05,371
2016/12/20,20:10,369
2016/12/20,20:15,370
2016/12/20,20:20,368
2016/12/20,20:25,368
2016/12/20,20:30,367
2016/12/20,20:35,365
2016/12/20,20:40,364
2016/12/20,20:45,363
2016/12/20,20:50,363
2016/12/20,20:55,359
2016/12/20,21:00,359
2016/12/20,21:05,358
2016/12/20,21:10,359
2016/12/20,21:15,358
2016/12/20,21:20,355
2016/12/20,21:25,353
2016/12/20,21:30,353
2016/12/20,21:35,351
2016/12/20,21:40,352
2016/12/20,21:45,351
2016/12/20,21:50,350
2016/12/20,21:55,349
2016/12/20,22:00,349
2016/12/20,22:05,348
2016/12/20,22:10,346
2016/12/20,22:15,349
2016/12/20,22:20,350
2016/12/20,22:25,350
2016/12/20,22:30,347
2016/12/20,22:35,347
2016/12/20,22:40,349
2016/12/20,22:45,345
2016/12/20,22:50,347
2016/12/20,22:55,346
2016/12/20,23:00,345
2016/12/20,23:05,346
2016/12/20,23:10,350
2016/12/20,23:15,353
2016/12/20,23:20,354
2016/12/20,23:25,354
2016/12/20,23:30,352
2016/12/20,23:35,351
2016/12/20,23:40,351
2016/12/20,23:45,348
2016/12/20,23:50,348
2016/12/20,23:55,346
