2017/11/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2255,17:00～18:00,11/22,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1992,17:00～18:00,11/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/22,0:00,1552,1490,68
2017/11/22,1:00,1500,1451,66
2017/11/22,2:00,1529,1481,67
2017/11/22,3:00,1548,1494,68
2017/11/22,4:00,1536,1493,68
2017/11/22,5:00,1537,1493,68
2017/11/22,6:00,1667,1613,73
2017/11/22,7:00,1810,1793,80
2017/11/22,8:00,1962,1941,87
2017/11/22,9:00,2024,1984,89
2017/11/22,10:00,2020,1975,89
2017/11/22,11:00,2014,1958,89
2017/11/22,12:00,1908,1847,84
2017/11/22,13:00,1958,1928,86
2017/11/22,14:00,1936,1918,85
2017/11/22,15:00,1950,1912,86
2017/11/22,16:00,2010,1923,89
2017/11/22,17:00,2048,1992,90
2017/11/22,18:00,1998,1966,88
2017/11/22,19:00,1922,1891,85
2017/11/22,20:00,1843,1824,81
2017/11/22,21:00,1767,1755,78
2017/11/22,22:00,1675,1667,74
2017/11/22,23:00,1583,1575,70

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2151,18:00～19:00,11/22,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1815,18:00～19:00,11/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/22,8:55,2022
2017/11/22,9:00,2035
2017/11/22,9:05,2034
2017/11/22,9:10,2033
2017/11/22,9:15,2021
2017/11/22,9:20,2014
2017/11/22,9:25,2019
2017/11/22,9:30,2016
2017/11/22,9:35,2020
2017/11/22,9:40,2023
2017/11/22,9:45,2021
2017/11/22,9:50,2022
2017/11/22,9:55,2035
2017/11/22,10:00,2030
2017/11/22,10:05,2030
2017/11/22,10:10,2025
2017/11/22,10:15,2018
2017/11/22,10:20,2023
2017/11/22,10:25,2018
2017/11/22,10:30,2014
2017/11/22,10:35,2017
2017/11/22,10:40,2010
2017/11/22,10:45,2015
2017/11/22,10:50,2014
2017/11/22,10:55,2023
2017/11/22,11:00,2023
2017/11/22,11:05,2023
2017/11/22,11:10,2025
2017/11/22,11:15,2016
2017/11/22,11:20,2019
2017/11/22,11:25,2024
2017/11/22,11:30,2016
2017/11/22,11:35,2012
2017/11/22,11:40,2010
2017/11/22,11:45,2001
2017/11/22,11:50,1994
2017/11/22,11:55,2002
2017/11/22,12:00,1995
2017/11/22,12:05,1957
2017/11/22,12:10,1927
2017/11/22,12:15,1912
2017/11/22,12:20,1890
2017/11/22,12:25,1887
2017/11/22,12:30,1882
2017/11/22,12:35,1886
2017/11/22,12:40,1879
2017/11/22,12:45,1876
2017/11/22,12:50,1888
2017/11/22,12:55,1916
2017/11/22,13:00,1928
2017/11/22,13:05,1953
2017/11/22,13:10,1974
2017/11/22,13:15,1975
2017/11/22,13:20,1975
2017/11/22,13:25,1979
2017/11/22,13:30,1973
2017/11/22,13:35,1961
2017/11/22,13:40,1957
2017/11/22,13:45,1946
2017/11/22,13:50,1934
2017/11/22,13:55,1940
2017/11/22,14:00,1932
2017/11/22,14:05,1936
2017/11/22,14:10,1930
2017/11/22,14:15,1917
2017/11/22,14:20,1918
2017/11/22,14:25,1927
2017/11/22,14:30,1953
2017/11/22,14:35,1955
2017/11/22,14:40,1947
2017/11/22,14:45,1939
2017/11/22,14:50,1936
2017/11/22,14:55,1938
2017/11/22,15:00,1944
2017/11/22,15:05,1934
2017/11/22,15:10,1935
2017/11/22,15:15,1938
2017/11/22,15:20,1940
2017/11/22,15:25,1954
2017/11/22,15:30,1959
2017/11/22,15:35,1962
2017/11/22,15:40,1959
2017/11/22,15:45,1956
2017/11/22,15:50,1953
2017/11/22,15:55,1967
2017/11/22,16:00,1975
2017/11/22,16:05,1985
2017/11/22,16:10,1990
2017/11/22,16:15,1985
2017/11/22,16:20,1997
2017/11/22,16:25,2004
2017/11/22,16:30,2009
2017/11/22,16:35,2030
2017/11/22,16:40,2031
2017/11/22,16:45,2033
2017/11/22,16:50,2038
2017/11/22,16:55,2044
2017/11/22,17:00,2049
2017/11/22,17:05,2051
2017/11/22,17:10,2051
2017/11/22,17:15,2052
2017/11/22,17:20,2057
2017/11/22,17:25,2054
2017/11/22,17:30,2054
2017/11/22,17:35,2054
2017/11/22,17:40,2047
2017/11/22,17:45,2037
2017/11/22,17:50,2037
2017/11/22,17:55,2029
2017/11/22,18:00,2027
2017/11/22,18:05,2017
2017/11/22,18:10,2012
2017/11/22,18:15,2005
2017/11/22,18:20,2005
2017/11/22,18:25,2000
2017/11/22,18:30,2000
2017/11/22,18:35,2000
2017/11/22,18:40,1986
2017/11/22,18:45,1985
2017/11/22,18:50,1976
2017/11/22,18:55,1968
2017/11/22,19:00,1969
2017/11/22,19:05,1963
2017/11/22,19:10,1949
2017/11/22,19:15,1940
2017/11/22,19:20,1933
2017/11/22,19:25,1927
2017/11/22,19:30,1919
2017/11/22,19:35,1905
2017/11/22,19:40,1894
2017/11/22,19:45,1895
2017/11/22,19:50,1889
2017/11/22,19:55,1885
2017/11/22,20:00,1876
2017/11/22,20:05,1869
2017/11/22,20:10,1866
2017/11/22,20:15,1855
2017/11/22,20:20,1856
2017/11/22,20:25,1844
2017/11/22,20:30,1839
2017/11/22,20:35,1834
2017/11/22,20:40,1830
2017/11/22,20:45,1826
2017/11/22,20:50,1816
2017/11/22,20:55,1807
2017/11/22,21:00,1803
2017/11/22,21:05,1806
2017/11/22,21:10,1807
2017/11/22,21:15,1790
2017/11/22,21:20,1782
2017/11/22,21:25,1767
2017/11/22,21:30,1763
2017/11/22,21:35,1758
2017/11/22,21:40,1741
2017/11/22,21:45,1735
2017/11/22,21:50,1734
2017/11/22,21:55,1720
2017/11/22,22:00,1708
2017/11/22,22:05,1710
2017/11/22,22:10,1711
2017/11/22,22:15,1694
2017/11/22,22:20,1677
2017/11/22,22:25,1681
2017/11/22,22:30,1666
2017/11/22,22:35,1666
2017/11/22,22:40,1664
2017/11/22,22:45,1660
2017/11/22,22:50,1640
2017/11/22,22:55,1624
2017/11/22,23:00,1615
2017/11/22,23:05,1624
2017/11/22,23:10,1617
2017/11/22,23:15,1602
2017/11/22,23:20,1605
2017/11/22,23:25,1599
2017/11/22,23:30,1588
2017/11/22,23:35,1573
2017/11/22,23:40,1553
2017/11/22,23:45,1544
2017/11/22,23:50,1538
2017/11/22,23:55,1533
