2017/06/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,13:00～16:00,6月27日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,14:00～15:00,6月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/27,0:00,244,244,59
2017/06/27,1:00,237,237,57
2017/06/27,2:00,251,250,60
2017/06/27,3:00,272,271,65
2017/06/27,4:00,284,284,68
2017/06/27,5:00,284,283,68
2017/06/27,6:00,273,271,66
2017/06/27,7:00,274,265,66
2017/06/27,8:00,317,300,76
2017/06/27,9:00,342,334,82
2017/06/27,10:00,344,345,83
2017/06/27,11:00,352,348,85
2017/06/27,12:00,334,331,80
2017/06/27,13:00,358,348,86
2017/06/27,14:00,366,351,88
2017/06/27,15:00,361,347,87
2017/06/27,16:00,364,350,88
2017/06/27,17:00,352,341,85
2017/06/27,18:00,348,338,84
2017/06/27,19:00,335,327,81
2017/06/27,20:00,318,313,76
2017/06/27,21:00,297,291,71
2017/06/27,22:00,280,271,67
2017/06/27,23:00,268,260,64

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,13:00～16:00,6月27日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,11:00～12:00,6月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/27,5:45,280
2017/06/27,5:50,280
2017/06/27,5:55,278
2017/06/27,6:00,278
2017/06/27,6:05,279
2017/06/27,6:10,277
2017/06/27,6:15,276
2017/06/27,6:20,275
2017/06/27,6:25,274
2017/06/27,6:30,271
2017/06/27,6:35,271
2017/06/27,6:40,271
2017/06/27,6:45,268
2017/06/27,6:50,267
2017/06/27,6:55,267
2017/06/27,7:00,266
2017/06/27,7:05,265
2017/06/27,7:10,266
2017/06/27,7:15,266
2017/06/27,7:20,268
2017/06/27,7:25,269
2017/06/27,7:30,270
2017/06/27,7:35,274
2017/06/27,7:40,277
2017/06/27,7:45,279
2017/06/27,7:50,283
2017/06/27,7:55,287
2017/06/27,8:00,292
2017/06/27,8:05,299
2017/06/27,8:10,305
2017/06/27,8:15,307
2017/06/27,8:20,312
2017/06/27,8:25,311
2017/06/27,8:30,315
2017/06/27,8:35,319
2017/06/27,8:40,322
2017/06/27,8:45,324
2017/06/27,8:50,326
2017/06/27,8:55,329
2017/06/27,9:00,334
2017/06/27,9:05,339
2017/06/27,9:10,341
2017/06/27,9:15,341
2017/06/27,9:20,339
2017/06/27,9:25,340
2017/06/27,9:30,342
2017/06/27,9:35,342
2017/06/27,9:40,344
2017/06/27,9:45,341
2017/06/27,9:50,341
2017/06/27,9:55,343
2017/06/27,10:00,344
2017/06/27,10:05,340
2017/06/27,10:10,340
2017/06/27,10:15,341
2017/06/27,10:20,340
2017/06/27,10:25,342
2017/06/27,10:30,342
2017/06/27,10:35,340
2017/06/27,10:40,343
2017/06/27,10:45,345
2017/06/27,10:50,342
2017/06/27,10:55,343
2017/06/27,11:00,347
2017/06/27,11:05,353
2017/06/27,11:10,356
2017/06/27,11:15,357
2017/06/27,11:20,358
2017/06/27,11:25,355
2017/06/27,11:30,351
2017/06/27,11:35,351
2017/06/27,11:40,351
2017/06/27,11:45,348
2017/06/27,11:50,345
2017/06/27,11:55,346
2017/06/27,12:00,344
2017/06/27,12:05,334
2017/06/27,12:10,331
2017/06/27,12:15,333
2017/06/27,12:20,331
2017/06/27,12:25,331
2017/06/27,12:30,330
2017/06/27,12:35,330
2017/06/27,12:40,331
2017/06/27,12:45,334
2017/06/27,12:50,339
2017/06/27,12:55,338
2017/06/27,13:00,347
2017/06/27,13:05,357
2017/06/27,13:10,360
2017/06/27,13:15,361
2017/06/27,13:20,358
2017/06/27,13:25,354
2017/06/27,13:30,356
2017/06/27,13:35,357
2017/06/27,13:40,356
2017/06/27,13:45,358
2017/06/27,13:50,361
2017/06/27,13:55,361
2017/06/27,14:00,366
2017/06/27,14:05,366
2017/06/27,14:10,366
2017/06/27,14:15,365
2017/06/27,14:20,366
2017/06/27,14:25,365
2017/06/27,14:30,364
2017/06/27,14:35,365
2017/06/27,14:40,366
2017/06/27,14:45,367
2017/06/27,14:50,367
2017/06/27,14:55,367
2017/06/27,15:00,366
2017/06/27,15:05,360
2017/06/27,15:10,356
2017/06/27,15:15,356
2017/06/27,15:20,354
2017/06/27,15:25,355
2017/06/27,15:30,355
2017/06/27,15:35,359
2017/06/27,15:40,359
2017/06/27,15:45,363
2017/06/27,15:50,367
2017/06/27,15:55,369
2017/06/27,16:00,368
2017/06/27,16:05,368
2017/06/27,16:10,366
2017/06/27,16:15,368
2017/06/27,16:20,364
2017/06/27,16:25,363
2017/06/27,16:30,363
2017/06/27,16:35,362
2017/06/27,16:40,363
2017/06/27,16:45,363
2017/06/27,16:50,360
2017/06/27,16:55,357
2017/06/27,17:00,356
2017/06/27,17:05,353
2017/06/27,17:10,351
2017/06/27,17:15,351
2017/06/27,17:20,352
2017/06/27,17:25,351
2017/06/27,17:30,352
2017/06/27,17:35,353
2017/06/27,17:40,352
2017/06/27,17:45,352
2017/06/27,17:50,351
2017/06/27,17:55,353
2017/06/27,18:00,352
2017/06/27,18:05,350
2017/06/27,18:10,350
2017/06/27,18:15,349
2017/06/27,18:20,350
2017/06/27,18:25,349
2017/06/27,18:30,349
2017/06/27,18:35,347
2017/06/27,18:40,347
2017/06/27,18:45,347
2017/06/27,18:50,346
2017/06/27,18:55,346
2017/06/27,19:00,342
2017/06/27,19:05,340
2017/06/27,19:10,339
2017/06/27,19:15,339
2017/06/27,19:20,338
2017/06/27,19:25,336
2017/06/27,19:30,335
2017/06/27,19:35,334
2017/06/27,19:40,333
2017/06/27,19:45,333
2017/06/27,19:50,332
2017/06/27,19:55,330
2017/06/27,20:00,327
2017/06/27,20:05,325
2017/06/27,20:10,324
2017/06/27,20:15,322
2017/06/27,20:20,321
2017/06/27,20:25,320
2017/06/27,20:30,319
2017/06/27,20:35,316
2017/06/27,20:40,317
2017/06/27,20:45,314
2017/06/27,20:50,315
2017/06/27,20:55,314
2017/06/27,21:00,310
2017/06/27,21:05,306
2017/06/27,21:10,302
2017/06/27,21:15,300
2017/06/27,21:20,298
2017/06/27,21:25,298
2017/06/27,21:30,296
2017/06/27,21:35,293
2017/06/27,21:40,292
2017/06/27,21:45,292
2017/06/27,21:50,291
2017/06/27,21:55,289
2017/06/27,22:00,289
2017/06/27,22:05,285
2017/06/27,22:10,284
2017/06/27,22:15,281
2017/06/27,22:20,280
2017/06/27,22:25,283
2017/06/27,22:30,282
2017/06/27,22:35,280
2017/06/27,22:40,280
2017/06/27,22:45,276
2017/06/27,22:50,274
2017/06/27,22:55,273
2017/06/27,23:00,274
2017/06/27,23:05,275
2017/06/27,23:10,273
2017/06/27,23:15,272
2017/06/27,23:20,271
2017/06/27,23:25,269
2017/06/27,23:30,266
2017/06/27,23:35,264
2017/06/27,23:40,264
2017/06/27,23:45,262
2017/06/27,23:50,264
2017/06/27,23:55,262
