2019/05/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2260,14:00～15:00,05月27日,07:01,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1911,14:00～15:00,05月27日,07:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/27,00:00,1061,1063,47
2019/05/27,01:00,1016,1019,45
2019/05/27,02:00,1039,1041,46
2019/05/27,03:00,1069,1073,47
2019/05/27,04:00,1094,1098,48
2019/05/27,05:00,1096,1099,48
2019/05/27,06:00,1185,1175,52
2019/05/27,07:00,1364,1310,60
2019/05/27,08:00,1615,1567,71
2019/05/27,09:00,1822,1759,81
2019/05/27,10:00,1896,1816,84
2019/05/27,11:00,1922,1856,85
2019/05/27,12:00,1840,1754,81
2019/05/27,13:00,1962,1906,87
2019/05/27,14:00,1980,1911,88
2019/05/27,15:00,1936,1880,86
2019/05/27,16:00,1877,1876,83
2019/05/27,17:00,1763,1775,78
2019/05/27,18:00,1724,1720,76
2019/05/27,19:00,1663,1663,74
2019/05/27,20:00,1580,1576,70
2019/05/27,21:00,1529,1505,68
2019/05/27,22:00,1486,1434,66
2019/05/27,23:00,1417,1361,63

最大使用率(%),時間帯
88,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2108,14:00～15:00,05月27日,16:17,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1864,10:00～11:00,05月27日,16:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/27,05:05,1091
2019/05/27,05:10,1094
2019/05/27,05:15,1084
2019/05/27,05:20,1057
2019/05/27,05:25,1068
2019/05/27,05:30,1078
2019/05/27,05:35,1090
2019/05/27,05:40,1082
2019/05/27,05:45,1081
2019/05/27,05:50,1129
2019/05/27,05:55,1155
2019/05/27,06:00,1187
2019/05/27,06:05,1208
2019/05/27,06:10,1212
2019/05/27,06:15,1190
2019/05/27,06:20,1176
2019/05/27,06:25,1167
2019/05/27,06:30,1164
2019/05/27,06:35,1182
2019/05/27,06:40,1197
2019/05/27,06:45,1196
2019/05/27,06:50,1195
2019/05/27,06:55,1205
2019/05/27,07:00,1241
2019/05/27,07:05,1261
2019/05/27,07:10,1277
2019/05/27,07:15,1300
2019/05/27,07:20,1327
2019/05/27,07:25,1355
2019/05/27,07:30,1377
2019/05/27,07:35,1384
2019/05/27,07:40,1425
2019/05/27,07:45,1436
2019/05/27,07:50,1445
2019/05/27,07:55,1465
2019/05/27,08:00,1492
2019/05/27,08:05,1516
2019/05/27,08:10,1538
2019/05/27,08:15,1542
2019/05/27,08:20,1556
2019/05/27,08:25,1583
2019/05/27,08:30,1620
2019/05/27,08:35,1642
2019/05/27,08:40,1669
2019/05/27,08:45,1678
2019/05/27,08:50,1711
2019/05/27,08:55,1728
2019/05/27,09:00,1754
2019/05/27,09:05,1766
2019/05/27,09:10,1773
2019/05/27,09:15,1803
2019/05/27,09:20,1808
2019/05/27,09:25,1805
2019/05/27,09:30,1816
2019/05/27,09:35,1835
2019/05/27,09:40,1858
2019/05/27,09:45,1878
2019/05/27,09:50,1885
2019/05/27,09:55,1873
2019/05/27,10:00,1880
2019/05/27,10:05,1870
2019/05/27,10:10,1882
2019/05/27,10:15,1898
2019/05/27,10:20,1901
2019/05/27,10:25,1905
2019/05/27,10:30,1907
2019/05/27,10:35,1901
2019/05/27,10:40,1902
2019/05/27,10:45,1898
2019/05/27,10:50,1903
2019/05/27,10:55,1912
2019/05/27,11:00,1902
2019/05/27,11:05,1911
2019/05/27,11:10,1925
2019/05/27,11:15,1924
2019/05/27,11:20,1927
2019/05/27,11:25,1921
2019/05/27,11:30,1916
2019/05/27,11:35,1932
2019/05/27,11:40,1928
2019/05/27,11:45,1927
2019/05/27,11:50,1940
2019/05/27,11:55,1924
2019/05/27,12:00,1900
2019/05/27,12:05,1841
2019/05/27,12:10,1827
2019/05/27,12:15,1834
2019/05/27,12:20,1836
2019/05/27,12:25,1832
2019/05/27,12:30,1813
2019/05/27,12:35,1813
2019/05/27,12:40,1822
2019/05/27,12:45,1832
2019/05/27,12:50,1855
2019/05/27,12:55,1875
2019/05/27,13:00,1903
2019/05/27,13:05,1931
2019/05/27,13:10,1945
2019/05/27,13:15,1958
2019/05/27,13:20,1957
2019/05/27,13:25,1960
2019/05/27,13:30,1953
2019/05/27,13:35,1969
2019/05/27,13:40,1975
2019/05/27,13:45,1976
2019/05/27,13:50,1981
2019/05/27,13:55,1965
2019/05/27,14:00,1974
2019/05/27,14:05,1976
2019/05/27,14:10,1966
2019/05/27,14:15,1987
2019/05/27,14:20,1978
2019/05/27,14:25,1986
2019/05/27,14:30,1989
2019/05/27,14:35,1991
2019/05/27,14:40,1996
2019/05/27,14:45,1989
2019/05/27,14:50,1986
2019/05/27,14:55,1982
2019/05/27,15:00,1964
2019/05/27,15:05,1940
2019/05/27,15:10,1948
2019/05/27,15:15,1969
2019/05/27,15:20,1972
2019/05/27,15:25,1971
2019/05/27,15:30,1950
2019/05/27,15:35,1942
2019/05/27,15:40,1942
2019/05/27,15:45,1929
2019/05/27,15:50,1928
2019/05/27,15:55,1916
2019/05/27,16:00,1895
2019/05/27,16:05,1883
2019/05/27,16:10,1882
2019/05/27,16:15,1885
2019/05/27,16:20,1887
2019/05/27,16:25,1893
2019/05/27,16:30,1888
2019/05/27,16:35,1898
2019/05/27,16:40,1895
2019/05/27,16:45,1886
2019/05/27,16:50,1889
2019/05/27,16:55,1879
2019/05/27,17:00,1855
2019/05/27,17:05,1838
2019/05/27,17:10,1811
2019/05/27,17:15,1804
2019/05/27,17:20,1788
2019/05/27,17:25,1762
2019/05/27,17:30,1738
2019/05/27,17:35,1742
2019/05/27,17:40,1743
2019/05/27,17:45,1731
2019/05/27,17:50,1749
2019/05/27,17:55,1738
2019/05/27,18:00,1747
2019/05/27,18:05,1736
2019/05/27,18:10,1715
2019/05/27,18:15,1722
2019/05/27,18:20,1726
2019/05/27,18:25,1730
2019/05/27,18:30,1724
2019/05/27,18:35,1734
2019/05/27,18:40,1733
2019/05/27,18:45,1724
2019/05/27,18:50,1718
2019/05/27,18:55,1714
2019/05/27,19:00,1709
2019/05/27,19:05,1696
2019/05/27,19:10,1685
2019/05/27,19:15,1682
2019/05/27,19:20,1678
2019/05/27,19:25,1673
2019/05/27,19:30,1668
2019/05/27,19:35,1666
2019/05/27,19:40,1649
2019/05/27,19:45,1644
2019/05/27,19:50,1638
2019/05/27,19:55,1620
2019/05/27,20:00,1622
2019/05/27,20:05,1596
2019/05/27,20:10,1597
2019/05/27,20:15,1596
2019/05/27,20:20,1578
2019/05/27,20:25,1576
2019/05/27,20:30,1568
2019/05/27,20:35,1576
2019/05/27,20:40,1581
2019/05/27,20:45,1572
2019/05/27,20:50,1565
2019/05/27,20:55,1557
2019/05/27,21:00,1553
2019/05/27,21:05,1549
2019/05/27,21:10,1545
2019/05/27,21:15,1543
2019/05/27,21:20,1542
2019/05/27,21:25,1537
2019/05/27,21:30,1529
2019/05/27,21:35,1525
2019/05/27,21:40,1527
2019/05/27,21:45,1523
2019/05/27,21:50,1514
2019/05/27,21:55,1501
2019/05/27,22:00,1504
2019/05/27,22:05,1498
2019/05/27,22:10,1503
2019/05/27,22:15,1510
2019/05/27,22:20,1508
2019/05/27,22:25,1504
2019/05/27,22:30,1493
2019/05/27,22:35,1475
2019/05/27,22:40,1465
2019/05/27,22:45,1459
2019/05/27,22:50,1458
2019/05/27,22:55,1445
2019/05/27,23:00,1457
2019/05/27,23:05,1444
2019/05/27,23:10,1431
2019/05/27,23:15,1426
2019/05/27,23:20,1420
2019/05/27,23:25,1418
2019/05/27,23:30,1405
2019/05/27,23:35,1403
2019/05/27,23:40,1397
2019/05/27,23:45,1413
2019/05/27,23:50,1405
2019/05/27,23:55,1409
