2020/10/28 10:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1878,09:00～10:00,04月09日,08:18,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/09,10:10,1673,702
2020/04/09,10:15,1686,708
2020/04/09,10:20,1682,714
2020/04/09,10:25,1685,721
2020/04/09,10:30,1690,726
2020/04/09,10:35,1680,730
2020/04/09,10:40,1678,736
2020/04/09,10:45,1662,741
2020/04/09,10:50,1655,741
2020/04/09,10:55,1678,745
2020/04/09,11:00,1678,750
2020/04/09,11:05,1669,753
2020/04/09,11:10,1681,757
2020/04/09,11:15,1676,759
2020/04/09,11:20,1657,761
2020/04/09,11:25,1671,764
2020/04/09,11:30,1670,766
2020/04/09,11:35,1656,767
2020/04/09,11:40,1661,768
2020/04/09,11:45,1647,768
2020/04/09,11:50,1657,769
2020/04/09,11:55,1645,769
2020/04/09,12:00,1620,768
2020/04/09,12:05,1559,767
2020/04/09,12:10,1551,766
2020/04/09,12:15,1537,765
2020/04/09,12:20,1523,764
2020/04/09,12:25,1525,762
2020/04/09,12:30,1522,760
2020/04/09,12:35,1509,757
2020/04/09,12:40,1516,755
2020/04/09,12:45,1522,751
2020/04/09,12:50,1517,748
2020/04/09,12:55,1550,744
2020/04/09,13:00,1565,741
2020/04/09,13:05,1581,736
2020/04/09,13:10,1596,730
2020/04/09,13:15,1598,725
2020/04/09,13:20,1612,722
2020/04/09,13:25,1606,715
2020/04/09,13:30,1610,709
2020/04/09,13:35,1599,703
2020/04/09,13:40,1608,699
2020/04/09,13:45,1613,691
2020/04/09,13:50,1602,685
2020/04/09,13:55,1605,675
2020/04/09,14:00,1608,666
2020/04/09,14:05,1597,658
2020/04/09,14:10,1598,652
2020/04/09,14:15,1597,641
2020/04/09,14:20,1586,629
2020/04/09,14:25,1582,620
2020/04/09,14:30,1578,611
2020/04/09,14:35,1566,600
2020/04/09,14:40,1574,590
2020/04/09,14:45,1564,578
2020/04/09,14:50,1558,566
2020/04/09,14:55,1568,554
2020/04/09,15:00,1552,544
2020/04/09,15:05,1525,532
2020/04/09,15:10,1530,518
2020/04/09,15:15,1540,503
2020/04/09,15:20,1540,490
2020/04/09,15:25,1538,476
2020/04/09,15:30,1546,461
2020/04/09,15:35,1547,446
2020/04/09,15:40,1559,431
2020/04/09,15:45,1548,415
2020/04/09,15:50,1551,400
2020/04/09,15:55,1560,384
2020/04/09,16:00,1553,367
2020/04/09,16:05,1549,349
2020/04/09,16:10,1555,328
2020/04/09,16:15,1561,308
2020/04/09,16:20,1548,295
2020/04/09,16:25,1547,277
2020/04/09,16:30,1550,258
2020/04/09,16:35,1553,242
2020/04/09,16:40,1560,228
2020/04/09,16:45,1542,212
2020/04/09,16:50,1526,195
2020/04/09,16:55,1523,181
2020/04/09,17:00,1518,162
2020/04/09,17:05,1507,141
2020/04/09,17:10,1512,126
2020/04/09,17:15,1519,114
2020/04/09,17:20,1497,99
2020/04/09,17:25,1501,84
2020/04/09,17:30,1499,69
2020/04/09,17:35,1494,54
2020/04/09,17:40,1494,41
2020/04/09,17:45,1493,30
2020/04/09,17:50,1501,20
2020/04/09,17:55,1518,12
2020/04/09,18:00,1515,5
2020/04/09,18:05,1511,1
2020/04/09,18:10,1533,0
2020/04/09,18:15,1539,0
2020/04/09,18:20,1539,0
2020/04/09,18:25,1562,0
2020/04/09,18:30,1562,0
2020/04/09,18:35,1567,0
2020/04/09,18:40,1569,0
2020/04/09,18:45,1552,0
2020/04/09,18:50,1556,0
2020/04/09,18:55,1552,0
2020/04/09,19:00,1538,0
2020/04/09,19:05,1544,0
2020/04/09,19:10,1558,0
2020/04/09,19:15,1549,0
2020/04/09,19:20,1537,0
2020/04/09,19:25,1531,0
2020/04/09,19:30,1531,0
2020/04/09,19:35,1527,0
2020/04/09,19:40,1522,0
2020/04/09,19:45,1512,0
2020/04/09,19:50,1520,0
2020/04/09,19:55,1515,0
2020/04/09,20:00,1510,0
2020/04/09,20:05,1493,0
2020/04/09,20:10,1491,0
2020/04/09,20:15,1502,0
2020/04/09,20:20,1491,0
2020/04/09,20:25,1489,0
2020/04/09,20:30,1481,0
2020/04/09,20:35,1472,0
2020/04/09,20:40,1480,0
2020/04/09,20:45,1471,0
2020/04/09,20:50,1468,0
2020/04/09,20:55,1473,0
2020/04/09,21:00,1464,0
2020/04/09,21:05,1457,0
2020/04/09,21:10,1451,0
2020/04/09,21:15,1451,0
2020/04/09,21:20,1432,0
2020/04/09,21:25,1436,0
2020/04/09,21:30,1437,0
2020/04/09,21:35,1426,0
2020/04/09,21:40,1426,0
2020/04/09,21:45,1418,0
2020/04/09,21:50,1416,0
2020/04/09,21:55,1413,0
2020/04/09,22:00,1420,0
2020/04/09,22:05,1420,0
2020/04/09,22:10,1419,0
2020/04/09,22:15,1417,0
2020/04/09,22:20,1389,0
2020/04/09,22:25,1386,0
2020/04/09,22:30,1384,0
2020/04/09,22:35,1384,0
2020/04/09,22:40,1366,0
2020/04/09,22:45,1355,0
2020/04/09,22:50,1363,0
2020/04/09,22:55,1340,0
2020/04/09,23:00,1377,0
2020/04/09,23:05,1377,0
2020/04/09,23:10,1373,0
2020/04/09,23:15,1358,0
2020/04/09,23:20,1353,0
2020/04/09,23:25,1358,0
2020/04/09,23:30,1343,0
2020/04/09,23:35,1342,0
2020/04/09,23:40,1329,0
2020/04/09,23:45,1332,0
2020/04/09,23:50,1324,0
2020/04/09,23:55,1317,0
