2020/02/24 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
806,18:00～19:00,02月23日,06:35,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/23,12:25,588,340
2020/2/23,12:30,581,337
2020/2/23,12:35,575,335
2020/2/23,12:40,577,342
2020/2/23,12:45,571,342
2020/2/23,12:50,573,342
2020/2/23,12:55,577,342
2020/2/23,13:00,576,342
2020/2/23,13:05,574,341
2020/2/23,13:10,573,340
2020/2/23,13:15,570,337
2020/2/23,13:20,575,339
2020/2/23,13:25,578,338
2020/2/23,13:30,572,334
2020/2/23,13:35,572,330
2020/2/23,13:40,570,329
2020/2/23,13:45,568,322
2020/2/23,13:50,562,323
2020/2/23,13:55,561,325
2020/2/23,14:00,563,323
2020/2/23,14:05,557,320
2020/2/23,14:10,549,316
2020/2/23,14:15,550,312
2020/2/23,14:20,555,306
2020/2/23,14:25,553,303
2020/2/23,14:30,554,301
2020/2/23,14:35,553,298
2020/2/23,14:40,553,293
2020/2/23,14:45,551,289
2020/2/23,14:50,556,284
2020/2/23,14:55,555,278
2020/2/23,15:00,551,272
2020/2/23,15:05,557,266
2020/2/23,15:10,553,260
2020/2/23,15:15,547,253
2020/2/23,15:20,554,246
2020/2/23,15:25,556,238
2020/2/23,15:30,558,231
2020/2/23,15:35,565,224
2020/2/23,15:40,571,216
2020/2/23,15:45,565,208
2020/2/23,15:50,570,199
2020/2/23,15:55,572,191
2020/2/23,16:00,581,182
2020/2/23,16:05,585,173
2020/2/23,16:10,580,163
2020/2/23,16:15,580,153
2020/2/23,16:20,592,143
2020/2/23,16:25,613,134
2020/2/23,16:30,612,123
2020/2/23,16:35,605,112
2020/2/23,16:40,608,101
2020/2/23,16:45,607,89
2020/2/23,16:50,602,78
2020/2/23,16:55,600,66
2020/2/23,17:00,620,55
2020/2/23,17:05,617,44
2020/2/23,17:10,618,33
2020/2/23,17:15,616,24
2020/2/23,17:20,629,15
2020/2/23,17:25,639,9
2020/2/23,17:30,657,4
2020/2/23,17:35,663,2
2020/2/23,17:40,663,0
2020/2/23,17:45,668,0
2020/2/23,17:50,671,0
2020/2/23,17:55,682,0
2020/2/23,18:00,691,0
2020/2/23,18:05,695,0
2020/2/23,18:10,697,0
2020/2/23,18:15,698,0
2020/2/23,18:20,704,0
2020/2/23,18:25,725,0
2020/2/23,18:30,722,0
2020/2/23,18:35,726,0
2020/2/23,18:40,728,0
2020/2/23,18:45,719,0
2020/2/23,18:50,723,0
2020/2/23,18:55,717,0
2020/2/23,19:00,729,0
2020/2/23,19:05,721,0
2020/2/23,19:10,716,0
2020/2/23,19:15,717,0
2020/2/23,19:20,715,0
2020/2/23,19:25,719,0
2020/2/23,19:30,717,0
2020/2/23,19:35,714,0
2020/2/23,19:40,717,0
2020/2/23,19:45,713,0
2020/2/23,19:50,719,0
2020/2/23,19:55,715,0
2020/2/23,20:00,715,0
2020/2/23,20:05,718,0
2020/2/23,20:10,711,0
2020/2/23,20:15,712,0
2020/2/23,20:20,703,0
2020/2/23,20:25,702,0
2020/2/23,20:30,703,0
2020/2/23,20:35,700,0
2020/2/23,20:40,708,0
2020/2/23,20:45,705,0
2020/2/23,20:50,702,0
2020/2/23,20:55,709,0
2020/2/23,21:00,710,0
2020/2/23,21:05,709,0
2020/2/23,21:10,700,0
2020/2/23,21:15,702,0
2020/2/23,21:20,696,0
2020/2/23,21:25,691,0
2020/2/23,21:30,685,0
2020/2/23,21:35,684,0
2020/2/23,21:40,689,0
2020/2/23,21:45,684,0
2020/2/23,21:50,684,0
2020/2/23,21:55,682,0
2020/2/23,22:00,671,0
2020/2/23,22:05,673,0
2020/2/23,22:10,675,0
2020/2/23,22:15,680,0
2020/2/23,22:20,666,0
2020/2/23,22:25,659,0
2020/2/23,22:30,659,0
2020/2/23,22:35,654,0
2020/2/23,22:40,657,0
2020/2/23,22:45,648,0
2020/2/23,22:50,652,0
2020/2/23,22:55,647,0
2020/2/23,23:00,648,0
2020/2/23,23:05,646,0
2020/2/23,23:10,655,0
2020/2/23,23:15,661,0
2020/2/23,23:20,655,0
2020/2/23,23:25,655,0
2020/2/23,23:30,645,0
2020/2/23,23:35,636,0
2020/2/23,23:40,641,0
2020/2/23,23:45,633,0
2020/2/23,23:50,639,0
2020/2/23,23:55,639,0
