2017/10/31 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,17:00～18:00,10月29日,20:36,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,17:00～18:00,10月29日,20:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/30,0:00,247,242,57
2017/10/30,1:00,253,249,58
2017/10/30,2:00,280,275,64
2017/10/30,3:00,296,291,68
2017/10/30,4:00,301,296,69
2017/10/30,5:00,298,289,68
2017/10/30,6:00,300,293,69
2017/10/30,7:00,312,306,71
2017/10/30,8:00,345,341,79
2017/10/30,9:00,370,373,85
2017/10/30,10:00,374,373,86
2017/10/30,11:00,376,375,86
2017/10/30,12:00,354,352,81
2017/10/30,13:00,375,369,86
2017/10/30,14:00,375,371,86
2017/10/30,15:00,370,369,85
2017/10/30,16:00,377,374,86
2017/10/30,17:00,384,379,88
2017/10/30,18:00,377,375,86
2017/10/30,19:00,363,362,83
2017/10/30,20:00,350,344,80
2017/10/30,21:00,335,331,77
2017/10/30,22:00,321,321,73
2017/10/30,23:00,311,313,71

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,11:00～12:00,10月30日,20:52,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,11:00～12:00,10月30日,20:39

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/30,9:15,369
2017/10/30,9:20,369
2017/10/30,9:25,370
2017/10/30,9:30,371
2017/10/30,9:35,371
2017/10/30,9:40,372
2017/10/30,9:45,374
2017/10/30,9:50,375
2017/10/30,9:55,377
2017/10/30,10:00,376
2017/10/30,10:05,372
2017/10/30,10:10,372
2017/10/30,10:15,374
2017/10/30,10:20,377
2017/10/30,10:25,376
2017/10/30,10:30,377
2017/10/30,10:35,378
2017/10/30,10:40,378
2017/10/30,10:45,379
2017/10/30,10:50,377
2017/10/30,10:55,378
2017/10/30,11:00,376
2017/10/30,11:05,375
2017/10/30,11:10,378
2017/10/30,11:15,379
2017/10/30,11:20,378
2017/10/30,11:25,377
2017/10/30,11:30,376
2017/10/30,11:35,378
2017/10/30,11:40,378
2017/10/30,11:45,377
2017/10/30,11:50,377
2017/10/30,11:55,373
2017/10/30,12:00,372
2017/10/30,12:05,364
2017/10/30,12:10,359
2017/10/30,12:15,357
2017/10/30,12:20,355
2017/10/30,12:25,350
2017/10/30,12:30,351
2017/10/30,12:35,352
2017/10/30,12:40,351
2017/10/30,12:45,353
2017/10/30,12:50,355
2017/10/30,12:55,358
2017/10/30,13:00,359
2017/10/30,13:05,369
2017/10/30,13:10,374
2017/10/30,13:15,375
2017/10/30,13:20,376
2017/10/30,13:25,377
2017/10/30,13:30,379
2017/10/30,13:35,379
2017/10/30,13:40,381
2017/10/30,13:45,379
2017/10/30,13:50,378
2017/10/30,13:55,376
2017/10/30,14:00,376
2017/10/30,14:05,377
2017/10/30,14:10,381
2017/10/30,14:15,380
2017/10/30,14:20,377
2017/10/30,14:25,376
2017/10/30,14:30,377
2017/10/30,14:35,377
2017/10/30,14:40,374
2017/10/30,14:45,372
2017/10/30,14:50,373
2017/10/30,14:55,374
2017/10/30,15:00,373
2017/10/30,15:05,370
2017/10/30,15:10,371
2017/10/30,15:15,370
2017/10/30,15:20,372
2017/10/30,15:25,371
2017/10/30,15:30,373
2017/10/30,15:35,373
2017/10/30,15:40,372
2017/10/30,15:45,373
2017/10/30,15:50,374
2017/10/30,15:55,373
2017/10/30,16:00,374
2017/10/30,16:05,376
2017/10/30,16:10,377
2017/10/30,16:15,377
2017/10/30,16:20,377
2017/10/30,16:25,377
2017/10/30,16:30,380
2017/10/30,16:35,380
2017/10/30,16:40,381
2017/10/30,16:45,379
2017/10/30,16:50,383
2017/10/30,16:55,382
2017/10/30,17:00,381
2017/10/30,17:05,382
2017/10/30,17:10,383
2017/10/30,17:15,387
2017/10/30,17:20,385
2017/10/30,17:25,383
2017/10/30,17:30,386
2017/10/30,17:35,385
2017/10/30,17:40,387
2017/10/30,17:45,386
2017/10/30,17:50,385
2017/10/30,17:55,386
2017/10/30,18:00,385
2017/10/30,18:05,384
2017/10/30,18:10,382
2017/10/30,18:15,383
2017/10/30,18:20,382
2017/10/30,18:25,381
2017/10/30,18:30,380
2017/10/30,18:35,379
2017/10/30,18:40,379
2017/10/30,18:45,378
2017/10/30,18:50,377
2017/10/30,18:55,374
2017/10/30,19:00,374
2017/10/30,19:05,372
2017/10/30,19:10,372
2017/10/30,19:15,369
2017/10/30,19:20,368
2017/10/30,19:25,368
2017/10/30,19:30,369
2017/10/30,19:35,365
2017/10/30,19:40,362
2017/10/30,19:45,363
2017/10/30,19:50,363
2017/10/30,19:55,360
2017/10/30,20:00,359
2017/10/30,20:05,359
2017/10/30,20:10,357
2017/10/30,20:15,357
2017/10/30,20:20,359
2017/10/30,20:25,355
2017/10/30,20:30,354
2017/10/30,20:35,352
2017/10/30,20:40,353
2017/10/30,20:45,351
2017/10/30,20:50,352
2017/10/30,20:55,347
2017/10/30,21:00,345
2017/10/30,21:05,345
2017/10/30,21:10,341
2017/10/30,21:15,342
2017/10/30,21:20,340
2017/10/30,21:25,340
2017/10/30,21:30,337
2017/10/30,21:35,336
2017/10/30,21:40,339
2017/10/30,21:45,334
2017/10/30,21:50,333
2017/10/30,21:55,331
2017/10/30,22:00,329
2017/10/30,22:05,325
2017/10/30,22:10,326
2017/10/30,22:15,325
2017/10/30,22:20,327
2017/10/30,22:25,327
2017/10/30,22:30,324
2017/10/30,22:35,322
2017/10/30,22:40,323
2017/10/30,22:45,322
2017/10/30,22:50,320
2017/10/30,22:55,320
2017/10/30,23:00,317
2017/10/30,23:05,318
2017/10/30,23:10,319
2017/10/30,23:15,317
2017/10/30,23:20,316
2017/10/30,23:25,317
2017/10/30,23:30,315
2017/10/30,23:35,312
2017/10/30,23:40,311
2017/10/30,23:45,313
2017/10/30,23:50,308
2017/10/30,23:55,308
