2020/3/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,4:00～5:00,2月29日,15:54,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/29,0:25,414,0
2020/2/29,0:30,416,0
2020/2/29,0:35,416,0
2020/2/29,0:40,417,0
2020/2/29,0:45,418,0
2020/2/29,0:50,416,0
2020/2/29,0:55,410,0
2020/2/29,1:00,415,0
2020/2/29,1:05,421,0
2020/2/29,1:10,425,0
2020/2/29,1:15,426,0
2020/2/29,1:20,429,0
2020/2/29,1:25,430,0
2020/2/29,1:30,431,0
2020/2/29,1:35,433,0
2020/2/29,1:40,436,0
2020/2/29,1:45,438,0
2020/2/29,1:50,436,0
2020/2/29,1:55,435,0
2020/2/29,2:00,437,0
2020/2/29,2:05,438,0
2020/2/29,2:10,440,0
2020/2/29,2:15,441,0
2020/2/29,2:20,440,0
2020/2/29,2:25,440,0
2020/2/29,2:30,442,0
2020/2/29,2:35,445,0
2020/2/29,2:40,447,0
2020/2/29,2:45,447,0
2020/2/29,2:50,447,0
2020/2/29,2:55,446,0
2020/2/29,3:00,450,0
2020/2/29,3:05,450,0
2020/2/29,3:10,449,0
2020/2/29,3:15,448,0
2020/2/29,3:20,449,0
2020/2/29,3:25,449,0
2020/2/29,3:30,451,0
2020/2/29,3:35,452,0
2020/2/29,3:40,452,0
2020/2/29,3:45,451,0
2020/2/29,3:50,451,0
2020/2/29,3:55,450,0
2020/2/29,4:00,455,0
2020/2/29,4:05,457,0
2020/2/29,4:10,459,0
2020/2/29,4:15,459,0
2020/2/29,4:20,460,0
2020/2/29,4:25,460,0
2020/2/29,4:30,459,0
2020/2/29,4:35,460,0
2020/2/29,4:40,461,0
2020/2/29,4:45,461,0
2020/2/29,4:50,459,0
2020/2/29,4:55,457,0
2020/2/29,5:00,459,0
2020/2/29,5:05,458,0
2020/2/29,5:10,460,0
2020/2/29,5:15,459,0
2020/2/29,5:20,459,0
2020/2/29,5:25,456,0
2020/2/29,5:30,453,0
2020/2/29,5:35,451,0
2020/2/29,5:40,450,0
2020/2/29,5:45,445,0
2020/2/29,5:50,441,0
2020/2/29,5:55,443,0
2020/2/29,6:00,448,0
2020/2/29,6:05,450,0
2020/2/29,6:10,448,0
2020/2/29,6:15,446,0
2020/2/29,6:20,444,0
2020/2/29,6:25,439,0
2020/2/29,6:30,438,2
2020/2/29,6:35,434,3
2020/2/29,6:40,431,4
2020/2/29,6:45,428,4
2020/2/29,6:50,419,5
2020/2/29,6:55,411,6
2020/2/29,7:00,412,12
2020/2/29,7:05,412,13
2020/2/29,7:10,410,14
2020/2/29,7:15,407,15
2020/2/29,7:20,405,16
2020/2/29,7:25,404,17
2020/2/29,7:30,411,22
2020/2/29,7:35,411,27
2020/2/29,7:40,409,27
2020/2/29,7:45,406,29
2020/2/29,7:50,402,30
2020/2/29,7:55,399,31
2020/2/29,8:00,405,38
2020/2/29,8:05,402,43
2020/2/29,8:10,402,45
2020/2/29,8:15,402,46
2020/2/29,8:20,403,47
2020/2/29,8:25,401,49
2020/2/29,8:30,406,55
2020/2/29,8:35,405,57
2020/2/29,8:40,401,58
2020/2/29,8:45,397,59
2020/2/29,8:50,397,60
2020/2/29,8:55,397,61
2020/2/29,9:00,404,69
2020/2/29,9:05,400,71
2020/2/29,9:10,395,73
2020/2/29,9:15,393,76
2020/2/29,9:20,389,79
2020/2/29,9:25,390,82
2020/2/29,9:30,388,87
2020/2/29,9:35,385,88
2020/2/29,9:40,384,89
2020/2/29,9:45,382,90
2020/2/29,9:50,383,90
2020/2/29,9:55,383,91
2020/2/29,10:00,384,99
2020/2/29,10:05,381,100
2020/2/29,10:10,377,97
2020/2/29,10:15,375,98
2020/2/29,10:20,376,98
2020/2/29,10:25,375,98
2020/2/29,10:30,377,104
2020/2/29,10:35,372,102
2020/2/29,10:40,370,103
2020/2/29,10:45,369,103
2020/2/29,10:50,367,103
2020/2/29,10:55,366,104
2020/2/29,11:00,369,110
2020/2/29,11:05,368,110
2020/2/29,11:10,364,106
2020/2/29,11:15,360,106
2020/2/29,11:20,359,106
2020/2/29,11:25,359,106
2020/2/29,11:30,361,108
2020/2/29,11:35,360,103
2020/2/29,11:40,355,103
2020/2/29,11:45,357,103
2020/2/29,11:50,355,103
2020/2/29,11:55,351,103
2020/2/29,12:00,359,110
2020/2/29,12:05,355,104
2020/2/29,12:10,349,104
2020/2/29,12:15,346,104
2020/2/29,12:20,343,104
2020/2/29,12:25,340,104
2020/2/29,12:30,337,104
2020/2/29,12:35,337,100
2020/2/29,12:40,333,100
2020/2/29,12:45,333,100
2020/2/29,12:50,332,99
2020/2/29,12:55,332,99
2020/2/29,13:00,336,100
2020/2/29,13:05,336,98
2020/2/29,13:10,336,98
2020/2/29,13:15,334,97
2020/2/29,13:20,334,97
2020/2/29,13:25,334,97
2020/2/29,13:30,331,93
2020/2/29,13:35,334,93
2020/2/29,13:40,338,98
2020/2/29,13:45,339,97
2020/2/29,13:50,340,97
2020/2/29,13:55,341,96
2020/2/29,14:00,333,85
2020/2/29,14:05,334,84
2020/2/29,14:10,339,85
2020/2/29,14:15,339,85
2020/2/29,14:20,340,85
2020/2/29,14:25,341,85
2020/2/29,14:30,328,71
2020/2/29,14:35,332,70
2020/2/29,14:40,336,68
2020/2/29,14:45,339,66
2020/2/29,14:50,341,64
2020/2/29,14:55,343,62
2020/2/29,15:00,336,50
2020/2/29,15:05,339,52
2020/2/29,15:10,342,49
2020/2/29,15:15,345,47
2020/2/29,15:20,349,46
2020/2/29,15:25,354,43
2020/2/29,15:30,350,31
2020/2/29,15:35,353,30
2020/2/29,15:40,356,28
2020/2/29,15:45,359,27
2020/2/29,15:50,363,25
2020/2/29,15:55,368,24
2020/2/29,16:00,360,17
2020/2/29,16:05,359,16
2020/2/29,16:10,361,15
2020/2/29,16:15,368,13
2020/2/29,16:20,372,12
2020/2/29,16:25,375,10
2020/2/29,16:30,376,6
2020/2/29,16:35,379,5
2020/2/29,16:40,381,4
2020/2/29,16:45,386,2
2020/2/29,16:50,388,2
2020/2/29,16:55,390,1
2020/2/29,17:00,390,0
2020/2/29,17:05,394,0
2020/2/29,17:10,397,0
2020/2/29,17:15,403,0
2020/2/29,17:20,406,0
2020/2/29,17:25,410,0
2020/2/29,17:30,412,0
2020/2/29,17:35,416,0
2020/2/29,17:40,417,0
2020/2/29,17:45,421,0
2020/2/29,17:50,423,0
2020/2/29,17:55,424,0
2020/2/29,18:00,426,0
2020/2/29,18:05,426,0
2020/2/29,18:10,424,0
2020/2/29,18:15,424,0
2020/2/29,18:20,422,0
2020/2/29,18:25,421,0
2020/2/29,18:30,421,0
2020/2/29,18:35,422,0
2020/2/29,18:40,421,0
2020/2/29,18:45,423,0
2020/2/29,18:50,423,0
2020/2/29,18:55,422,0
2020/2/29,19:00,419,0
2020/2/29,19:05,418,0
2020/2/29,19:10,416,0
2020/2/29,19:15,418,0
2020/2/29,19:20,417,0
2020/2/29,19:25,415,0
2020/2/29,19:30,413,0
2020/2/29,19:35,414,0
2020/2/29,19:40,413,0
2020/2/29,19:45,409,0
2020/2/29,19:50,406,0
2020/2/29,19:55,405,0
2020/2/29,20:00,410,0
2020/2/29,20:05,410,0
2020/2/29,20:10,411,0
2020/2/29,20:15,408,0
2020/2/29,20:20,404,0
2020/2/29,20:25,403,0
2020/2/29,20:30,401,0
2020/2/29,20:35,400,0
2020/2/29,20:40,399,0
2020/2/29,20:45,397,0
2020/2/29,20:50,393,0
2020/2/29,20:55,391,0
2020/2/29,21:00,398,0
2020/2/29,21:05,404,0
2020/2/29,21:10,406,0
2020/2/29,21:15,404,0
2020/2/29,21:20,400,0
2020/2/29,21:25,397,0
2020/2/29,21:30,398,0
2020/2/29,21:35,400,0
2020/2/29,21:40,399,0
2020/2/29,21:45,400,0
2020/2/29,21:50,396,0
2020/2/29,21:55,398,0
2020/2/29,22:00,398,0
2020/2/29,22:05,397,0
2020/2/29,22:10,398,0
2020/2/29,22:15,399,0
2020/2/29,22:20,396,0
2020/2/29,22:25,392,0
2020/2/29,22:30,394,0
2020/2/29,22:35,392,0
2020/2/29,22:40,390,0
2020/2/29,22:45,390,0
2020/2/29,22:50,390,0
2020/2/29,22:55,387,0
2020/2/29,23:00,399,0
2020/2/29,23:05,406,0
2020/2/29,23:10,411,0
2020/2/29,23:15,412,0
2020/2/29,23:20,409,0
2020/2/29,23:25,408,0
2020/2/29,23:30,407,0
2020/2/29,23:35,404,0
2020/2/29,23:40,404,0
2020/2/29,23:45,402,0
2020/2/29,23:50,399,0
2020/2/29,23:55,398,0
