2018/03/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
799,03:00～04:00,03月25日,12:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
676,3:00～4:00,03月25日,12:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/25,0:00,620,628,77
2018/3/25,1:00,621,634,77
2018/3/25,2:00,670,659,83
2018/3/25,3:00,696,676,87
2018/3/25,4:00,688,666,86
2018/3/25,5:00,650,635,81
2018/3/25,6:00,637,620,79
2018/3/25,7:00,636,633,79
2018/3/25,8:00,647,626,80
2018/3/25,9:00,654,616,81
2018/3/25,10:00,616,566,77
2018/3/25,11:00,612,544,76
2018/3/25,12:00,609,533,76
2018/3/25,13:00,595,532,74
2018/3/25,14:00,581,530,72
2018/3/25,15:00,579,535,72
2018/3/25,16:00,589,560,73
2018/3/25,17:00,602,597,75
2018/3/25,18:00,638,640,79
2018/3/25,19:00,653,639,81
2018/3/25,20:00,645,618,80
2018/3/25,21:00,632,595,79
2018/3/25,22:00,605,572,75
2018/3/25,23:00,580,554,72

最大使用率(%),時間帯
87,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
891,09:00～10:00,03月25日,17:40,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
772,9:00～10:00,03月25日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/25,19:15,661
2018/3/25,19:20,654
2018/3/25,19:25,651
2018/3/25,19:30,649
2018/3/25,19:35,649
2018/3/25,19:40,652
2018/3/25,19:45,645
2018/3/25,19:50,645
2018/3/25,19:55,653
2018/3/25,20:00,656
2018/3/25,20:05,655
2018/3/25,20:10,646
2018/3/25,20:15,651
2018/3/25,20:20,641
2018/3/25,20:25,643
2018/3/25,20:30,641
2018/3/25,20:35,639
2018/3/25,20:40,632
2018/3/25,20:45,635
2018/3/25,20:50,646
2018/3/25,20:55,651
2018/3/25,21:00,647
2018/3/25,21:05,644
2018/3/25,21:10,643
2018/3/25,21:15,638
2018/3/25,21:20,641
2018/3/25,21:25,641
2018/3/25,21:30,639
2018/3/25,21:35,629
2018/3/25,21:40,615
2018/3/25,21:45,609
2018/3/25,21:50,609
2018/3/25,21:55,627
2018/3/25,22:00,632
2018/3/25,22:05,621
2018/3/25,22:10,620
2018/3/25,22:15,618
2018/3/25,22:20,611
2018/3/25,22:25,602
2018/3/25,22:30,603
2018/3/25,22:35,589
2018/3/25,22:40,589
2018/3/25,22:45,590
2018/3/25,22:50,594
2018/3/25,22:55,591
2018/3/25,23:00,577
2018/3/25,23:05,576
2018/3/25,23:10,588
2018/3/25,23:15,587
2018/3/25,23:20,596
2018/3/25,23:25,585
2018/3/25,23:30,567
2018/3/25,23:35,567
2018/3/25,23:40,569
2018/3/25,23:45,579
2018/3/25,23:50,586
2018/3/25,23:55,586
