2019/06/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1849,11:00～12:00,06月22日,07:34,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1517,11:00～12:00,06月22日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/22,00:00,1323,1322,72
2019/06/22,01:00,1252,1252,68
2019/06/22,02:00,1242,1243,67
2019/06/22,03:00,1262,1262,68
2019/06/22,04:00,1234,1236,67
2019/06/22,05:00,1182,1185,64
2019/06/22,06:00,1166,1175,63
2019/06/22,07:00,1221,1237,66
2019/06/22,08:00,1326,1343,72
2019/06/22,09:00,1426,1437,77
2019/06/22,10:00,1465,1486,79
2019/06/22,11:00,1481,1517,80
2019/06/22,12:00,1458,1495,79
2019/06/22,13:00,1496,1502,81
2019/06/22,14:00,1496,1502,81
2019/06/22,15:00,1475,1471,80
2019/06/22,16:00,1456,1456,79
2019/06/22,17:00,1417,1416,77
2019/06/22,18:00,1397,1398,76
2019/06/22,19:00,1404,1405,76
2019/06/22,20:00,1357,1364,73
2019/06/22,21:00,1287,1292,70
2019/06/22,22:00,1212,1234,66
2019/06/22,23:00,1162,1182,63

最大使用率(%),時間帯
81,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1681,19:00～20:00,06月22日,16:56,26,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1319,19:00～20:00,06月22日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/22,05:55,1158
2019/06/22,06:00,1163
2019/06/22,06:05,1171
2019/06/22,06:10,1166
2019/06/22,06:15,1158
2019/06/22,06:20,1162
2019/06/22,06:25,1168
2019/06/22,06:30,1179
2019/06/22,06:35,1169
2019/06/22,06:40,1180
2019/06/22,06:45,1175
2019/06/22,06:50,1173
2019/06/22,06:55,1181
2019/06/22,07:00,1196
2019/06/22,07:05,1198
2019/06/22,07:10,1193
2019/06/22,07:15,1207
2019/06/22,07:20,1216
2019/06/22,07:25,1217
2019/06/22,07:30,1227
2019/06/22,07:35,1234
2019/06/22,07:40,1238
2019/06/22,07:45,1246
2019/06/22,07:50,1236
2019/06/22,07:55,1273
2019/06/22,08:00,1294
2019/06/22,08:05,1305
2019/06/22,08:10,1304
2019/06/22,08:15,1304
2019/06/22,08:20,1310
2019/06/22,08:25,1328
2019/06/22,08:30,1333
2019/06/22,08:35,1346
2019/06/22,08:40,1346
2019/06/22,08:45,1356
2019/06/22,08:50,1363
2019/06/22,08:55,1383
2019/06/22,09:00,1400
2019/06/22,09:05,1412
2019/06/22,09:10,1409
2019/06/22,09:15,1419
2019/06/22,09:20,1416
2019/06/22,09:25,1429
2019/06/22,09:30,1446
2019/06/22,09:35,1444
2019/06/22,09:40,1433
2019/06/22,09:45,1450
2019/06/22,09:50,1447
2019/06/22,09:55,1447
2019/06/22,10:00,1473
2019/06/22,10:05,1461
2019/06/22,10:10,1472
2019/06/22,10:15,1486
2019/06/22,10:20,1496
2019/06/22,10:25,1483
2019/06/22,10:30,1480
2019/06/22,10:35,1473
2019/06/22,10:40,1469
2019/06/22,10:45,1456
2019/06/22,10:50,1453
2019/06/22,10:55,1483
2019/06/22,11:00,1492
2019/06/22,11:05,1488
2019/06/22,11:10,1479
2019/06/22,11:15,1491
2019/06/22,11:20,1491
2019/06/22,11:25,1492
2019/06/22,11:30,1505
2019/06/22,11:35,1500
2019/06/22,11:40,1487
2019/06/22,11:45,1482
2019/06/22,11:50,1487
2019/06/22,11:55,1469
2019/06/22,12:00,1490
2019/06/22,12:05,1469
2019/06/22,12:10,1471
2019/06/22,12:15,1468
2019/06/22,12:20,1456
2019/06/22,12:25,1472
2019/06/22,12:30,1457
2019/06/22,12:35,1461
2019/06/22,12:40,1463
2019/06/22,12:45,1450
2019/06/22,12:50,1459
2019/06/22,12:55,1446
2019/06/22,13:00,1464
2019/06/22,13:05,1480
2019/06/22,13:10,1472
2019/06/22,13:15,1492
2019/06/22,13:20,1503
2019/06/22,13:25,1505
2019/06/22,13:30,1493
2019/06/22,13:35,1496
2019/06/22,13:40,1499
2019/06/22,13:45,1481
2019/06/22,13:50,1487
2019/06/22,13:55,1490
2019/06/22,14:00,1473
2019/06/22,14:05,1489
2019/06/22,14:10,1495
2019/06/22,14:15,1497
2019/06/22,14:20,1501
2019/06/22,14:25,1488
2019/06/22,14:30,1479
2019/06/22,14:35,1483
2019/06/22,14:40,1496
2019/06/22,14:45,1476
2019/06/22,14:50,1485
2019/06/22,14:55,1467
2019/06/22,15:00,1452
2019/06/22,15:05,1465
2019/06/22,15:10,1465
2019/06/22,15:15,1466
2019/06/22,15:20,1479
2019/06/22,15:25,1482
2019/06/22,15:30,1473
2019/06/22,15:35,1469
2019/06/22,15:40,1476
2019/06/22,15:45,1483
2019/06/22,15:50,1454
2019/06/22,15:55,1456
2019/06/22,16:00,1441
2019/06/22,16:05,1435
2019/06/22,16:10,1441
2019/06/22,16:15,1448
2019/06/22,16:20,1464
2019/06/22,16:25,1472
2019/06/22,16:30,1456
2019/06/22,16:35,1449
2019/06/22,16:40,1467
2019/06/22,16:45,1466
2019/06/22,16:50,1443
2019/06/22,16:55,1438
2019/06/22,17:00,1422
2019/06/22,17:05,1418
2019/06/22,17:10,1416
2019/06/22,17:15,1435
2019/06/22,17:20,1424
2019/06/22,17:25,1430
2019/06/22,17:30,1425
2019/06/22,17:35,1414
2019/06/22,17:40,1410
2019/06/22,17:45,1409
2019/06/22,17:50,1405
2019/06/22,17:55,1384
2019/06/22,18:00,1378
2019/06/22,18:05,1377
2019/06/22,18:10,1392
2019/06/22,18:15,1402
2019/06/22,18:20,1403
2019/06/22,18:25,1403
2019/06/22,18:30,1393
2019/06/22,18:35,1388
2019/06/22,18:40,1392
2019/06/22,18:45,1403
2019/06/22,18:50,1402
2019/06/22,18:55,1404
2019/06/22,19:00,1396
2019/06/22,19:05,1387
2019/06/22,19:10,1394
2019/06/22,19:15,1404
2019/06/22,19:20,1403
2019/06/22,19:25,1422
2019/06/22,19:30,1418
2019/06/22,19:35,1411
2019/06/22,19:40,1414
2019/06/22,19:45,1410
2019/06/22,19:50,1399
2019/06/22,19:55,1377
2019/06/22,20:00,1387
2019/06/22,20:05,1352
2019/06/22,20:10,1358
2019/06/22,20:15,1364
2019/06/22,20:20,1344
2019/06/22,20:25,1368
2019/06/22,20:30,1354
2019/06/22,20:35,1367
2019/06/22,20:40,1351
2019/06/22,20:45,1340
2019/06/22,20:50,1349
2019/06/22,20:55,1337
2019/06/22,21:00,1317
2019/06/22,21:05,1309
2019/06/22,21:10,1299
2019/06/22,21:15,1309
2019/06/22,21:20,1296
2019/06/22,21:25,1290
2019/06/22,21:30,1284
2019/06/22,21:35,1275
2019/06/22,21:40,1275
2019/06/22,21:45,1279
2019/06/22,21:50,1279
2019/06/22,21:55,1246
2019/06/22,22:00,1233
2019/06/22,22:05,1213
2019/06/22,22:10,1234
2019/06/22,22:15,1241
2019/06/22,22:20,1247
2019/06/22,22:25,1236
2019/06/22,22:30,1227
2019/06/22,22:35,1202
2019/06/22,22:40,1204
2019/06/22,22:45,1196
2019/06/22,22:50,1181
2019/06/22,22:55,1150
2019/06/22,23:00,1174
2019/06/22,23:05,1171
2019/06/22,23:10,1160
2019/06/22,23:15,1186
2019/06/22,23:20,1195
2019/06/22,23:25,1175
2019/06/22,23:30,1181
2019/06/22,23:35,1172
2019/06/22,23:40,1162
2019/06/22,23:45,1151
2019/06/22,23:50,1119
2019/06/22,23:55,1105
