2017/03/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,17:00～20:00,3月22日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,3月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/22,0:00,280,280,67
2017/03/22,1:00,295,294,70
2017/03/22,2:00,319,319,76
2017/03/22,3:00,334,333,80
2017/03/22,4:00,335,334,80
2017/03/22,5:00,331,322,79
2017/03/22,6:00,336,322,80
2017/03/22,7:00,328,330,78
2017/03/22,8:00,346,358,83
2017/03/22,9:00,353,365,84
2017/03/22,10:00,349,354,83
2017/03/22,11:00,345,350,82
2017/03/22,12:00,326,329,78
2017/03/22,13:00,341,340,81
2017/03/22,14:00,337,337,80
2017/03/22,15:00,331,333,79
2017/03/22,16:00,337,344,80
2017/03/22,17:00,340,350,81
2017/03/22,18:00,357,368,85
2017/03/22,19:00,358,365,85
2017/03/22,20:00,346,353,83
2017/03/22,21:00,325,333,78
2017/03/22,22:00,301,310,72
2017/03/22,23:00,288,297,69

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,17:00～20:00,3月22日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,3月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/22,8:45,350
2017/03/22,8:50,350
2017/03/22,8:55,349
2017/03/22,9:00,349
2017/03/22,9:05,353
2017/03/22,9:10,353
2017/03/22,9:15,352
2017/03/22,9:20,351
2017/03/22,9:25,352
2017/03/22,9:30,351
2017/03/22,9:35,354
2017/03/22,9:40,353
2017/03/22,9:45,354
2017/03/22,9:50,354
2017/03/22,9:55,352
2017/03/22,10:00,351
2017/03/22,10:05,348
2017/03/22,10:10,344
2017/03/22,10:15,346
2017/03/22,10:20,348
2017/03/22,10:25,348
2017/03/22,10:30,348
2017/03/22,10:35,349
2017/03/22,10:40,349
2017/03/22,10:45,346
2017/03/22,10:50,345
2017/03/22,10:55,346
2017/03/22,11:00,346
2017/03/22,11:05,346
2017/03/22,11:10,346
2017/03/22,11:15,347
2017/03/22,11:20,346
2017/03/22,11:25,346
2017/03/22,11:30,343
2017/03/22,11:35,343
2017/03/22,11:40,344
2017/03/22,11:45,343
2017/03/22,11:50,344
2017/03/22,11:55,342
2017/03/22,12:00,340
2017/03/22,12:05,331
2017/03/22,12:10,327
2017/03/22,12:15,326
2017/03/22,12:20,322
2017/03/22,12:25,322
2017/03/22,12:30,321
2017/03/22,12:35,322
2017/03/22,12:40,324
2017/03/22,12:45,324
2017/03/22,12:50,326
2017/03/22,12:55,328
2017/03/22,13:00,330
2017/03/22,13:05,336
2017/03/22,13:10,341
2017/03/22,13:15,343
2017/03/22,13:20,341
2017/03/22,13:25,340
2017/03/22,13:30,342
2017/03/22,13:35,340
2017/03/22,13:40,338
2017/03/22,13:45,341
2017/03/22,13:50,343
2017/03/22,13:55,341
2017/03/22,14:00,338
2017/03/22,14:05,338
2017/03/22,14:10,343
2017/03/22,14:15,346
2017/03/22,14:20,348
2017/03/22,14:25,350
2017/03/22,14:30,346
2017/03/22,14:35,336
2017/03/22,14:40,335
2017/03/22,14:45,334
2017/03/22,14:50,331
2017/03/22,14:55,326
2017/03/22,15:00,325
2017/03/22,15:05,320
2017/03/22,15:10,318
2017/03/22,15:15,324
2017/03/22,15:20,330
2017/03/22,15:25,334
2017/03/22,15:30,336
2017/03/22,15:35,338
2017/03/22,15:40,334
2017/03/22,15:45,336
2017/03/22,15:50,336
2017/03/22,15:55,333
2017/03/22,16:00,333
2017/03/22,16:05,331
2017/03/22,16:10,335
2017/03/22,16:15,338
2017/03/22,16:20,341
2017/03/22,16:25,343
2017/03/22,16:30,342
2017/03/22,16:35,342
2017/03/22,16:40,340
2017/03/22,16:45,339
2017/03/22,16:50,339
2017/03/22,16:55,338
2017/03/22,17:00,339
2017/03/22,17:05,339
2017/03/22,17:10,341
2017/03/22,17:15,342
2017/03/22,17:20,341
2017/03/22,17:25,341
2017/03/22,17:30,339
2017/03/22,17:35,340
2017/03/22,17:40,344
2017/03/22,17:45,343
2017/03/22,17:50,345
2017/03/22,17:55,345
2017/03/22,18:00,344
2017/03/22,18:05,346
2017/03/22,18:10,347
2017/03/22,18:15,351
2017/03/22,18:20,354
2017/03/22,18:25,357
2017/03/22,18:30,360
2017/03/22,18:35,361
2017/03/22,18:40,363
2017/03/22,18:45,364
2017/03/22,18:50,365
2017/03/22,18:55,365
2017/03/22,19:00,365
2017/03/22,19:05,363
2017/03/22,19:10,361
2017/03/22,19:15,361
2017/03/22,19:20,359
2017/03/22,19:25,359
2017/03/22,19:30,358
2017/03/22,19:35,358
2017/03/22,19:40,356
2017/03/22,19:45,356
2017/03/22,19:50,355
2017/03/22,19:55,355
2017/03/22,20:00,354
2017/03/22,20:05,352
2017/03/22,20:10,350
2017/03/22,20:15,349
2017/03/22,20:20,348
2017/03/22,20:25,346
2017/03/22,20:30,346
2017/03/22,20:35,344
2017/03/22,20:40,343
2017/03/22,20:45,343
2017/03/22,20:50,342
2017/03/22,20:55,341
2017/03/22,21:00,339
2017/03/22,21:05,335
2017/03/22,21:10,333
2017/03/22,21:15,332
2017/03/22,21:20,329
2017/03/22,21:25,328
2017/03/22,21:30,325
2017/03/22,21:35,323
2017/03/22,21:40,320
2017/03/22,21:45,320
2017/03/22,21:50,318
2017/03/22,21:55,316
2017/03/22,22:00,314
2017/03/22,22:05,311
2017/03/22,22:10,307
2017/03/22,22:15,307
2017/03/22,22:20,304
2017/03/22,22:25,302
2017/03/22,22:30,301
2017/03/22,22:35,298
2017/03/22,22:40,297
2017/03/22,22:45,295
2017/03/22,22:50,293
2017/03/22,22:55,291
2017/03/22,23:00,290
2017/03/22,23:05,292
2017/03/22,23:10,292
2017/03/22,23:15,291
2017/03/22,23:20,290
2017/03/22,23:25,290
2017/03/22,23:30,288
2017/03/22,23:35,286
2017/03/22,23:40,286
2017/03/22,23:45,283
2017/03/22,23:50,283
2017/03/22,23:55,283
