2020/11/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3691,17:00～18:00,11/7,9:20,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/7,5:10,2492,0
2020/11/7,5:15,2497,0
2020/11/7,5:20,2504,0
2020/11/7,5:25,2489,0
2020/11/7,5:30,2498,0
2020/11/7,5:35,2509,0
2020/11/7,5:40,2497,0
2020/11/7,5:45,2490,0
2020/11/7,5:50,2489,0
2020/11/7,5:55,2501,0
2020/11/7,6:00,2525,0
2020/11/7,6:05,2556,0
2020/11/7,6:10,2566,0
2020/11/7,6:15,2569,0
2020/11/7,6:20,2572,0
2020/11/7,6:25,2577,1
2020/11/7,6:30,2566,3
2020/11/7,6:35,2614,4
2020/11/7,6:40,2610,13
2020/11/7,6:45,2608,24
2020/11/7,6:50,2619,31
2020/11/7,6:55,2631,40
2020/11/7,7:00,2650,48
2020/11/7,7:05,2681,55
2020/11/7,7:10,2691,65
2020/11/7,7:15,2709,75
2020/11/7,7:20,2707,87
2020/11/7,7:25,2729,99
2020/11/7,7:30,2739,114
2020/11/7,7:35,2761,128
2020/11/7,7:40,2767,141
2020/11/7,7:45,2787,157
2020/11/7,7:50,2790,169
2020/11/7,7:55,2810,186
2020/11/7,8:00,2834,206
2020/11/7,8:05,2875,228
2020/11/7,8:10,2870,250
2020/11/7,8:15,2874,272
2020/11/7,8:20,2908,286
2020/11/7,8:25,2912,307
2020/11/7,8:30,2940,324
2020/11/7,8:35,2958,341
2020/11/7,8:40,2952,357
2020/11/7,8:45,2959,373
2020/11/7,8:50,2984,384
2020/11/7,8:55,2963,399
2020/11/7,9:00,2957,416
2020/11/7,9:05,2996,439
2020/11/7,9:10,2993,458
2020/11/7,9:15,2987,485
2020/11/7,9:20,2985,514
2020/11/7,9:25,3000,539
2020/11/7,9:30,2999,564
2020/11/7,9:35,2995,581
2020/11/7,9:40,3003,602
2020/11/7,9:45,3007,617
2020/11/7,9:50,3038,636
2020/11/7,9:55,3035,654
2020/11/7,10:00,3030,658
2020/11/7,10:05,3033,664
2020/11/7,10:10,3012,664
2020/11/7,10:15,3026,668
2020/11/7,10:20,3020,672
2020/11/7,10:25,3027,671
2020/11/7,10:30,3039,667
2020/11/7,10:35,3035,658
2020/11/7,10:40,3046,658
2020/11/7,10:45,3053,652
2020/11/7,10:50,3040,636
2020/11/7,10:55,3021,619
2020/11/7,11:00,3046,606
2020/11/7,11:05,3029,592
2020/11/7,11:10,3024,584
2020/11/7,11:15,3004,575
2020/11/7,11:20,2982,559
2020/11/7,11:25,2974,542
2020/11/7,11:30,2960,535
2020/11/7,11:35,2979,529
2020/11/7,11:40,2992,519
2020/11/7,11:45,3008,519
2020/11/7,11:50,3009,505
2020/11/7,11:55,2996,502
2020/11/7,12:00,3025,485
2020/11/7,12:05,3012,468
2020/11/7,12:10,3001,450
2020/11/7,12:15,2988,437
2020/11/7,12:20,2960,411
2020/11/7,12:25,2929,394
2020/11/7,12:30,2919,375
2020/11/7,12:35,2915,354
2020/11/7,12:40,2883,339
2020/11/7,12:45,2870,327
2020/11/7,12:50,2852,320
2020/11/7,12:55,2829,318
2020/11/7,13:00,2864,321
2020/11/7,13:05,2891,309
2020/11/7,13:10,2874,309
2020/11/7,13:15,2908,322
2020/11/7,13:20,2912,326
2020/11/7,13:25,2915,332
2020/11/7,13:30,2918,325
2020/11/7,13:35,2924,318
2020/11/7,13:40,2929,314
2020/11/7,13:45,2953,305
2020/11/7,13:50,2949,298
2020/11/7,13:55,2931,282
2020/11/7,14:00,2960,266
2020/11/7,14:05,2944,245
2020/11/7,14:10,2925,230
2020/11/7,14:15,2917,216
2020/11/7,14:20,2916,202
2020/11/7,14:25,2903,189
2020/11/7,14:30,2903,182
2020/11/7,14:35,2908,175
2020/11/7,14:40,2896,171
2020/11/7,14:45,2898,163
2020/11/7,14:50,2885,160
2020/11/7,14:55,2892,162
2020/11/7,15:00,2904,159
2020/11/7,15:05,2892,153
2020/11/7,15:10,2887,148
2020/11/7,15:15,2909,142
2020/11/7,15:20,2922,137
2020/11/7,15:25,2942,132
2020/11/7,15:30,2910,119
2020/11/7,15:35,2930,108
2020/11/7,15:40,2940,96
2020/11/7,15:45,2945,86
2020/11/7,15:50,2944,72
2020/11/7,15:55,2941,65
2020/11/7,16:00,2958,57
2020/11/7,16:05,2967,49
2020/11/7,16:10,2966,39
2020/11/7,16:15,2979,31
2020/11/7,16:20,2998,24
2020/11/7,16:25,3008,12
2020/11/7,16:30,3012,4
2020/11/7,16:35,3029,1
2020/11/7,16:40,3048,0
2020/11/7,16:45,3083,0
2020/11/7,16:50,3086,0
2020/11/7,16:55,3109,0
2020/11/7,17:00,3117,0
2020/11/7,17:05,3142,0
2020/11/7,17:10,3157,0
2020/11/7,17:15,3167,0
2020/11/7,17:20,3153,0
2020/11/7,17:25,3151,0
2020/11/7,17:30,3162,0
2020/11/7,17:35,3152,0
2020/11/7,17:40,3162,0
2020/11/7,17:45,3162,0
2020/11/7,17:50,3165,0
2020/11/7,17:55,3160,0
2020/11/7,18:00,3176,0
2020/11/7,18:05,3167,0
2020/11/7,18:10,3166,0
2020/11/7,18:15,3153,0
2020/11/7,18:20,3155,0
2020/11/7,18:25,3156,0
2020/11/7,18:30,3174,0
2020/11/7,18:35,3137,0
2020/11/7,18:40,3145,0
2020/11/7,18:45,3132,0
2020/11/7,18:50,3145,0
2020/11/7,18:55,3127,0
2020/11/7,19:00,3107,0
2020/11/7,19:05,3116,0
2020/11/7,19:10,3094,0
2020/11/7,19:15,3087,0
2020/11/7,19:20,3077,0
2020/11/7,19:25,3089,0
2020/11/7,19:30,3089,0
2020/11/7,19:35,3066,0
2020/11/7,19:40,3062,0
2020/11/7,19:45,3053,0
2020/11/7,19:50,3047,0
2020/11/7,19:55,3013,0
2020/11/7,20:00,3025,0
2020/11/7,20:05,3017,0
2020/11/7,20:10,2997,0
2020/11/7,20:15,2996,0
2020/11/7,20:20,2961,0
2020/11/7,20:25,2951,0
2020/11/7,20:30,2955,0
2020/11/7,20:35,2959,0
2020/11/7,20:40,2946,0
2020/11/7,20:45,2940,0
2020/11/7,20:50,2920,0
2020/11/7,20:55,2915,0
2020/11/7,21:00,2899,0
2020/11/7,21:05,2877,0
2020/11/7,21:10,2866,0
2020/11/7,21:15,2845,0
2020/11/7,21:20,2830,0
2020/11/7,21:25,2787,0
2020/11/7,21:30,2789,0
2020/11/7,21:35,2785,0
2020/11/7,21:40,2782,0
2020/11/7,21:45,2759,0
2020/11/7,21:50,2747,0
2020/11/7,21:55,2736,0
2020/11/7,22:00,2728,0
2020/11/7,22:05,2712,0
2020/11/7,22:10,2711,0
2020/11/7,22:15,2691,0
2020/11/7,22:20,2655,0
2020/11/7,22:25,2649,0
2020/11/7,22:30,2658,0
2020/11/7,22:35,2649,0
2020/11/7,22:40,2635,0
2020/11/7,22:45,2609,0
2020/11/7,22:50,2596,0
2020/11/7,22:55,2564,0
2020/11/7,23:00,2568,0
2020/11/7,23:05,2593,0
2020/11/7,23:10,2587,0
2020/11/7,23:15,2573,0
2020/11/7,23:20,2562,0
2020/11/7,23:25,2530,0
2020/11/7,23:30,2539,0
2020/11/7,23:35,2518,0
2020/11/7,23:40,2501,0
2020/11/7,23:45,2490,0
2020/11/7,23:50,2466,0
2020/11/7,23:55,2445,0
