2017/06/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2128,14:00～15:00,06月02日,07:13,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1774,14:00～15:00,06月02日,07:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/02,00:00,1265,1267,59
2017/06/02,01:00,1209,1200,57
2017/06/02,02:00,1207,1193,57
2017/06/02,03:00,1236,1215,58
2017/06/02,04:00,1238,1205,58
2017/06/02,05:00,1213,1198,57
2017/06/02,06:00,1270,1259,60
2017/06/02,07:00,1376,1371,65
2017/06/02,08:00,1605,1590,75
2017/06/02,09:00,1744,1726,82
2017/06/02,10:00,1760,1761,83
2017/06/02,11:00,1766,1768,83
2017/06/02,12:00,1644,1634,77
2017/06/02,13:00,1744,1768,82
2017/06/02,14:00,1731,1774,81
2017/06/02,15:00,1692,1738,80
2017/06/02,16:00,1679,1703,79
2017/06/02,17:00,1587,1620,75
2017/06/02,18:00,1536,1597,72
2017/06/02,19:00,1531,1584,72
2017/06/02,20:00,1467,1503,69
2017/06/02,21:00,1423,1447,67
2017/06/02,22:00,1370,1385,64
2017/06/02,23:00,1312,1326,62

最大使用率(%),時間帯
83,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1695,11:00～12:00,06月02日,17:31,26,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1338,11:00～12:00,06月02日,17:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/02,20:45,1452
2017/06/02,20:50,1446
2017/06/02,20:55,1444
2017/06/02,21:00,1451
2017/06/02,21:05,1455
2017/06/02,21:10,1444
2017/06/02,21:15,1439
2017/06/02,21:20,1426
2017/06/02,21:25,1437
2017/06/02,21:30,1428
2017/06/02,21:35,1418
2017/06/02,21:40,1422
2017/06/02,21:45,1393
2017/06/02,21:50,1402
2017/06/02,21:55,1392
2017/06/02,22:00,1401
2017/06/02,22:05,1399
2017/06/02,22:10,1396
2017/06/02,22:15,1380
2017/06/02,22:20,1365
2017/06/02,22:25,1376
2017/06/02,22:30,1365
2017/06/02,22:35,1365
2017/06/02,22:40,1366
2017/06/02,22:45,1360
2017/06/02,22:50,1359
2017/06/02,22:55,1340
2017/06/02,23:00,1350
2017/06/02,23:05,1355
2017/06/02,23:10,1351
2017/06/02,23:15,1347
2017/06/02,23:20,1331
2017/06/02,23:25,1305
2017/06/02,23:30,1292
2017/06/02,23:35,1300
2017/06/02,23:40,1298
2017/06/02,23:45,1292
2017/06/02,23:50,1288
2017/06/02,23:55,1289
