2017/3/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2184,18:00～19:00,3/28,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,18:00～19:00,3/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/28,0:00,1517,1539,69
2017/3/28,1:00,1478,1502,67
2017/3/28,2:00,1515,1531,69
2017/3/28,3:00,1519,1533,69
2017/3/28,4:00,1507,1523,69
2017/3/28,5:00,1498,1514,68
2017/3/28,6:00,1583,1611,72
2017/3/28,7:00,1670,1694,76
2017/3/28,8:00,1782,1812,81
2017/3/28,9:00,1866,1905,85
2017/3/28,10:00,1868,1897,85
2017/3/28,11:00,1852,1878,84
2017/3/28,12:00,1726,1766,79
2017/3/28,13:00,1784,1826,81
2017/3/28,14:00,1779,1806,81
2017/3/28,15:00,1773,1787,81
2017/3/28,16:00,1803,1823,82
2017/3/28,17:00,1815,1836,83
2017/3/28,18:00,1888,1920,86
2017/3/28,19:00,1868,1901,85
2017/3/28,20:00,1804,1843,82
2017/3/28,21:00,1745,1774,79
2017/3/28,22:00,1678,1704,76
2017/3/28,23:00,1587,1614,72

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2195,18:00～19:00,3/28,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1853,18:00～19:00,3/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/28,10:20,1873
2017/3/28,10:25,1872
2017/3/28,10:30,1864
2017/3/28,10:35,1869
2017/3/28,10:40,1866
2017/3/28,10:45,1863
2017/3/28,10:50,1856
2017/3/28,10:55,1853
2017/3/28,11:00,1856
2017/3/28,11:05,1859
2017/3/28,11:10,1862
2017/3/28,11:15,1856
2017/3/28,11:20,1854
2017/3/28,11:25,1853
2017/3/28,11:30,1844
2017/3/28,11:35,1851
2017/3/28,11:40,1854
2017/3/28,11:45,1851
2017/3/28,11:50,1845
2017/3/28,11:55,1836
2017/3/28,12:00,1812
2017/3/28,12:05,1770
2017/3/28,12:10,1748
2017/3/28,12:15,1732
2017/3/28,12:20,1722
2017/3/28,12:25,1711
2017/3/28,12:30,1700
2017/3/28,12:35,1689
2017/3/28,12:40,1689
2017/3/28,12:45,1698
2017/3/28,12:50,1710
2017/3/28,12:55,1725
2017/3/28,13:00,1743
2017/3/28,13:05,1769
2017/3/28,13:10,1794
2017/3/28,13:15,1797
2017/3/28,13:20,1796
2017/3/28,13:25,1786
2017/3/28,13:30,1783
2017/3/28,13:35,1792
2017/3/28,13:40,1788
2017/3/28,13:45,1786
2017/3/28,13:50,1781
2017/3/28,13:55,1792
2017/3/28,14:00,1795
2017/3/28,14:05,1794
2017/3/28,14:10,1785
2017/3/28,14:15,1785
2017/3/28,14:20,1781
2017/3/28,14:25,1783
2017/3/28,14:30,1785
2017/3/28,14:35,1782
2017/3/28,14:40,1766
2017/3/28,14:45,1762
2017/3/28,14:50,1762
2017/3/28,14:55,1763
2017/3/28,15:00,1759
2017/3/28,15:05,1746
2017/3/28,15:10,1745
2017/3/28,15:15,1748
2017/3/28,15:20,1761
2017/3/28,15:25,1777
2017/3/28,15:30,1782
2017/3/28,15:35,1789
2017/3/28,15:40,1792
2017/3/28,15:45,1796
2017/3/28,15:50,1793
2017/3/28,15:55,1792
2017/3/28,16:00,1794
2017/3/28,16:05,1803
2017/3/28,16:10,1806
2017/3/28,16:15,1801
2017/3/28,16:20,1804
2017/3/28,16:25,1807
2017/3/28,16:30,1803
2017/3/28,16:35,1802
2017/3/28,16:40,1804
2017/3/28,16:45,1803
2017/3/28,16:50,1803
2017/3/28,16:55,1802
2017/3/28,17:00,1798
2017/3/28,17:05,1792
2017/3/28,17:10,1801
2017/3/28,17:15,1801
2017/3/28,17:20,1808
2017/3/28,17:25,1809
2017/3/28,17:30,1814
2017/3/28,17:35,1825
2017/3/28,17:40,1819
2017/3/28,17:45,1831
2017/3/28,17:50,1838
2017/3/28,17:55,1848
2017/3/28,18:00,1855
2017/3/28,18:05,1859
2017/3/28,18:10,1861
2017/3/28,18:15,1868
2017/3/28,18:20,1885
2017/3/28,18:25,1898
2017/3/28,18:30,1900
2017/3/28,18:35,1912
2017/3/28,18:40,1903
2017/3/28,18:45,1907
2017/3/28,18:50,1906
2017/3/28,18:55,1900
2017/3/28,19:00,1901
2017/3/28,19:05,1894
2017/3/28,19:10,1891
2017/3/28,19:15,1881
2017/3/28,19:20,1873
2017/3/28,19:25,1871
2017/3/28,19:30,1865
2017/3/28,19:35,1861
2017/3/28,19:40,1848
2017/3/28,19:45,1844
2017/3/28,19:50,1847
2017/3/28,19:55,1837
2017/3/28,20:00,1835
2017/3/28,20:05,1828
2017/3/28,20:10,1826
2017/3/28,20:15,1816
2017/3/28,20:20,1803
2017/3/28,20:25,1796
2017/3/28,20:30,1801
2017/3/28,20:35,1801
2017/3/28,20:40,1789
2017/3/28,20:45,1784
2017/3/28,20:50,1784
2017/3/28,20:55,1787
2017/3/28,21:00,1781
2017/3/28,21:05,1779
2017/3/28,21:10,1776
2017/3/28,21:15,1765
2017/3/28,21:20,1752
2017/3/28,21:25,1739
2017/3/28,21:30,1736
2017/3/28,21:35,1739
2017/3/28,21:40,1731
2017/3/28,21:45,1725
2017/3/28,21:50,1713
2017/3/28,21:55,1706
2017/3/28,22:00,1706
2017/3/28,22:05,1697
2017/3/28,22:10,1705
2017/3/28,22:15,1696
2017/3/28,22:20,1682
2017/3/28,22:25,1691
2017/3/28,22:30,1676
2017/3/28,22:35,1664
2017/3/28,22:40,1661
2017/3/28,22:45,1661
2017/3/28,22:50,1655
2017/3/28,22:55,1638
2017/3/28,23:00,1614
2017/3/28,23:05,1619
2017/3/28,23:10,1609
2017/3/28,23:15,1601
2017/3/28,23:20,1605
2017/3/28,23:25,1594
2017/3/28,23:30,1584
2017/3/28,23:35,1582
2017/3/28,23:40,1566
2017/3/28,23:45,1563
2017/3/28,23:50,1559
2017/3/28,23:55,1543
