2018/11/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2135,17:00～18:00,11/15,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1829,17:00～18:00,11/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/15,0:00,1317,1302,61
2018/11/15,1:00,1267,1271,59
2018/11/15,2:00,1322,1321,61
2018/11/15,3:00,1383,1372,64
2018/11/15,4:00,1396,1383,65
2018/11/15,5:00,1388,1373,65
2018/11/15,6:00,1445,1442,67
2018/11/15,7:00,1555,1561,72
2018/11/15,8:00,1673,1700,78
2018/11/15,9:00,1759,1792,82
2018/11/15,10:00,1753,1783,82
2018/11/15,11:00,1756,1764,82
2018/11/15,12:00,1648,1643,77
2018/11/15,13:00,1724,1741,80
2018/11/15,14:00,1728,1733,80
2018/11/15,15:00,1720,1729,80
2018/11/15,16:00,1751,1760,82
2018/11/15,17:00,1806,1829,84
2018/11/15,18:00,1797,1812,84
2018/11/15,19:00,1736,1729,81
2018/11/15,20:00,1661,1641,77
2018/11/15,21:00,1601,1572,74
2018/11/15,22:00,1518,1504,71
2018/11/15,23:00,1436,1422,67

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2118,17:00～18:00,11/15,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1821,17:00～18:00,11/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/15,17:50,1819
2018/11/15,17:55,1814
2018/11/15,18:00,1811
2018/11/15,18:05,1813
2018/11/15,18:10,1805
2018/11/15,18:15,1805
2018/11/15,18:20,1803
2018/11/15,18:25,1802
2018/11/15,18:30,1797
2018/11/15,18:35,1802
2018/11/15,18:40,1784
2018/11/15,18:45,1782
2018/11/15,18:50,1782
2018/11/15,18:55,1777
2018/11/15,19:00,1771
2018/11/15,19:05,1762
2018/11/15,19:10,1759
2018/11/15,19:15,1752
2018/11/15,19:20,1743
2018/11/15,19:25,1742
2018/11/15,19:30,1737
2018/11/15,19:35,1735
2018/11/15,19:40,1722
2018/11/15,19:45,1709
2018/11/15,19:50,1704
2018/11/15,19:55,1692
2018/11/15,20:00,1696
2018/11/15,20:05,1686
2018/11/15,20:10,1678
2018/11/15,20:15,1673
2018/11/15,20:20,1663
2018/11/15,20:25,1659
2018/11/15,20:30,1660
2018/11/15,20:35,1659
2018/11/15,20:40,1651
2018/11/15,20:45,1641
2018/11/15,20:50,1631
2018/11/15,20:55,1630
2018/11/15,21:00,1632
2018/11/15,21:05,1632
2018/11/15,21:10,1630
2018/11/15,21:15,1619
2018/11/15,21:20,1611
2018/11/15,21:25,1607
2018/11/15,21:30,1600
2018/11/15,21:35,1580
2018/11/15,21:40,1579
2018/11/15,21:45,1577
2018/11/15,21:50,1575
2018/11/15,21:55,1569
2018/11/15,22:00,1557
2018/11/15,22:05,1549
2018/11/15,22:10,1540
2018/11/15,22:15,1544
2018/11/15,22:20,1533
2018/11/15,22:25,1527
2018/11/15,22:30,1516
2018/11/15,22:35,1507
2018/11/15,22:40,1500
2018/11/15,22:45,1491
2018/11/15,22:50,1477
2018/11/15,22:55,1469
2018/11/15,23:00,1452
2018/11/15,23:05,1462
2018/11/15,23:10,1467
2018/11/15,23:15,1460
2018/11/15,23:20,1450
2018/11/15,23:25,1448
2018/11/15,23:30,1436
2018/11/15,23:35,1427
2018/11/15,23:40,1424
2018/11/15,23:45,1418
2018/11/15,23:50,1399
2018/11/15,23:55,1385
