2019/7/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,18:00～19:00,7月14日,18:36,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,18:00～19:00,7月14日,18:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/15,0:00,225,235,58
2019/7/15,1:00,223,232,57
2019/7/15,2:00,239,245,61
2019/7/15,3:00,253,259,65
2019/7/15,4:00,254,259,65
2019/7/15,5:00,244,245,63
2019/7/15,6:00,235,232,60
2019/7/15,7:00,243,239,62
2019/7/15,8:00,266,264,68
2019/7/15,9:00,285,284,73
2019/7/15,10:00,289,293,74
2019/7/15,11:00,293,301,75
2019/7/15,12:00,290,301,74
2019/7/15,13:00,297,300,76
2019/7/15,14:00,295,299,76
2019/7/15,15:00,296,298,76
2019/7/15,16:00,296,298,76
2019/7/15,17:00,298,304,76
2019/7/15,18:00,299,308,77
2019/7/15,19:00,297,305,76
2019/7/15,20:00,285,293,73
2019/7/15,21:00,273,279,70
2019/7/15,22:00,263,265,68
2019/7/15,23:00,256,258,66

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,14:00～15:00,7月15日,20:45,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,11:00～12:00,7月15日,15:56

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/15,5:05,249
2019/7/15,5:10,250
2019/7/15,5:15,248
2019/7/15,5:20,247
2019/7/15,5:25,246
2019/7/15,5:30,245
2019/7/15,5:35,242
2019/7/15,5:40,238
2019/7/15,5:45,235
2019/7/15,5:50,234
2019/7/15,5:55,235
2019/7/15,6:00,235
2019/7/15,6:05,234
2019/7/15,6:10,235
2019/7/15,6:15,237
2019/7/15,6:20,234
2019/7/15,6:25,234
2019/7/15,6:30,233
2019/7/15,6:35,233
2019/7/15,6:40,231
2019/7/15,6:45,231
2019/7/15,6:50,230
2019/7/15,6:55,236
2019/7/15,7:00,236
2019/7/15,7:05,234
2019/7/15,7:10,238
2019/7/15,7:15,237
2019/7/15,7:20,237
2019/7/15,7:25,239
2019/7/15,7:30,242
2019/7/15,7:35,242
2019/7/15,7:40,241
2019/7/15,7:45,244
2019/7/15,7:50,245
2019/7/15,7:55,248
2019/7/15,8:00,250
2019/7/15,8:05,256
2019/7/15,8:10,255
2019/7/15,8:15,259
2019/7/15,8:20,261
2019/7/15,8:25,260
2019/7/15,8:30,264
2019/7/15,8:35,266
2019/7/15,8:40,268
2019/7/15,8:45,269
2019/7/15,8:50,270
2019/7/15,8:55,277
2019/7/15,9:00,277
2019/7/15,9:05,281
2019/7/15,9:10,279
2019/7/15,9:15,281
2019/7/15,9:20,279
2019/7/15,9:25,281
2019/7/15,9:30,281
2019/7/15,9:35,281
2019/7/15,9:40,280
2019/7/15,9:45,281
2019/7/15,9:50,282
2019/7/15,9:55,288
2019/7/15,10:00,289
2019/7/15,10:05,288
2019/7/15,10:10,289
2019/7/15,10:15,288
2019/7/15,10:20,288
2019/7/15,10:25,286
2019/7/15,10:30,286
2019/7/15,10:35,287
2019/7/15,10:40,287
2019/7/15,10:45,283
2019/7/15,10:50,282
2019/7/15,10:55,283
2019/7/15,11:00,282
2019/7/15,11:05,287
2019/7/15,11:10,287
2019/7/15,11:15,289
2019/7/15,11:20,286
2019/7/15,11:25,289
2019/7/15,11:30,288
2019/7/15,11:35,289
2019/7/15,11:40,292
2019/7/15,11:45,292
2019/7/15,11:50,290
2019/7/15,11:55,290
2019/7/15,12:00,289
2019/7/15,12:05,288
2019/7/15,12:10,289
2019/7/15,12:15,290
2019/7/15,12:20,287
2019/7/15,12:25,286
2019/7/15,12:30,283
2019/7/15,12:35,283
2019/7/15,12:40,284
2019/7/15,12:45,286
2019/7/15,12:50,287
2019/7/15,12:55,285
2019/7/15,13:00,288
2019/7/15,13:05,287
2019/7/15,13:10,290
2019/7/15,13:15,290
2019/7/15,13:20,289
2019/7/15,13:25,292
2019/7/15,13:30,296
2019/7/15,13:35,293
2019/7/15,13:40,297
2019/7/15,13:45,294
2019/7/15,13:50,296
2019/7/15,13:55,294
2019/7/15,14:00,295
2019/7/15,14:05,293
2019/7/15,14:10,292
2019/7/15,14:15,294
2019/7/15,14:20,290
2019/7/15,14:25,290
2019/7/15,14:30,290
2019/7/15,14:35,291
2019/7/15,14:40,293
2019/7/15,14:45,293
2019/7/15,14:50,298
2019/7/15,14:55,291
2019/7/15,15:00,292
2019/7/15,15:05,294
2019/7/15,15:10,294
2019/7/15,15:15,294
2019/7/15,15:20,292
2019/7/15,15:25,294
2019/7/15,15:30,295
2019/7/15,15:35,297
2019/7/15,15:40,289
2019/7/15,15:45,289
2019/7/15,15:50,293
2019/7/15,15:55,293
2019/7/15,16:00,292
2019/7/15,16:05,293
2019/7/15,16:10,292
2019/7/15,16:15,290
2019/7/15,16:20,294
2019/7/15,16:25,294
2019/7/15,16:30,295
2019/7/15,16:35,292
2019/7/15,16:40,293
2019/7/15,16:45,290
2019/7/15,16:50,291
2019/7/15,16:55,295
2019/7/15,17:00,294
2019/7/15,17:05,293
2019/7/15,17:10,295
2019/7/15,17:15,295
2019/7/15,17:20,293
2019/7/15,17:25,293
2019/7/15,17:30,294
2019/7/15,17:35,293
2019/7/15,17:40,293
2019/7/15,17:45,292
2019/7/15,17:50,290
2019/7/15,17:55,294
2019/7/15,18:00,296
2019/7/15,18:05,296
2019/7/15,18:10,295
2019/7/15,18:15,296
2019/7/15,18:20,296
2019/7/15,18:25,295
2019/7/15,18:30,297
2019/7/15,18:35,297
2019/7/15,18:40,297
2019/7/15,18:45,293
2019/7/15,18:50,294
2019/7/15,18:55,295
2019/7/15,19:00,295
2019/7/15,19:05,295
2019/7/15,19:10,296
2019/7/15,19:15,293
2019/7/15,19:20,295
2019/7/15,19:25,293
2019/7/15,19:30,295
2019/7/15,19:35,294
2019/7/15,19:40,290
2019/7/15,19:45,291
2019/7/15,19:50,288
2019/7/15,19:55,286
2019/7/15,20:00,288
2019/7/15,20:05,286
2019/7/15,20:10,286
2019/7/15,20:15,284
2019/7/15,20:20,286
2019/7/15,20:25,283
2019/7/15,20:30,283
2019/7/15,20:35,281
2019/7/15,20:40,278
2019/7/15,20:45,278
2019/7/15,20:50,276
2019/7/15,20:55,274
2019/7/15,21:00,273
2019/7/15,21:05,272
2019/7/15,21:10,271
2019/7/15,21:15,270
2019/7/15,21:20,270
2019/7/15,21:25,272
2019/7/15,21:30,269
2019/7/15,21:35,268
2019/7/15,21:40,269
2019/7/15,21:45,267
2019/7/15,21:50,267
2019/7/15,21:55,267
2019/7/15,22:00,266
2019/7/15,22:05,262
2019/7/15,22:10,263
2019/7/15,22:15,262
2019/7/15,22:20,263
2019/7/15,22:25,264
2019/7/15,22:30,261
2019/7/15,22:35,258
2019/7/15,22:40,258
2019/7/15,22:45,254
2019/7/15,22:50,256
2019/7/15,22:55,256
2019/7/15,23:00,257
2019/7/15,23:05,256
2019/7/15,23:10,257
2019/7/15,23:15,255
2019/7/15,23:20,255
2019/7/15,23:25,255
2019/7/15,23:30,251
2019/7/15,23:35,251
2019/7/15,23:40,253
2019/7/15,23:45,251
2019/7/15,23:50,251
2019/7/15,23:55,249
