2016/12/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
879,18:00～19:00,12月24日,17:20,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
759,18:00～19:00,12月24日,17:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/25,0:00,646,652,73
2016/12/25,1:00,655,662,74
2016/12/25,2:00,692,696,78
2016/12/25,3:00,711,721,80
2016/12/25,4:00,705,716,80
2016/12/25,5:00,668,687,75
2016/12/25,6:00,651,693,74
2016/12/25,7:00,675,712,76
2016/12/25,8:00,693,727,78
2016/12/25,9:00,673,704,76
2016/12/25,10:00,651,686,74
2016/12/25,11:00,644,665,73
2016/12/25,12:00,643,651,73
2016/12/25,13:00,656,646,74
2016/12/25,14:00,652,640,74
2016/12/25,15:00,658,649,74
2016/12/25,16:00,666,685,75
2016/12/25,17:00,722,749,82
2016/12/25,18:00,754,759,85
2016/12/25,19:00,736,752,83
2016/12/25,20:00,726,745,82
2016/12/25,21:00,704,718,80
2016/12/25,22:00,664,687,75
2016/12/25,23:00,645,667,73

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
975,09:00～10:00,12月25日,17:50,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
861,10:00～11:00,12月25日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/25,21:55,685
2016/12/25,22:00,678
2016/12/25,22:05,674
2016/12/25,22:10,667
2016/12/25,22:15,669
2016/12/25,22:20,677
2016/12/25,22:25,675
2016/12/25,22:30,663
2016/12/25,22:35,663
2016/12/25,22:40,657
2016/12/25,22:45,649
2016/12/25,22:50,649
2016/12/25,22:55,647
2016/12/25,23:00,653
2016/12/25,23:05,659
2016/12/25,23:10,655
2016/12/25,23:15,656
2016/12/25,23:20,649
2016/12/25,23:25,642
2016/12/25,23:30,647
2016/12/25,23:35,649
2016/12/25,23:40,640
2016/12/25,23:45,635
2016/12/25,23:50,629
2016/12/25,23:55,628
