2018/3/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,18:00～19:00,3月4日,21:23,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,18:00～19:00,3月4日,21:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/5,0:00,296,288,61
2018/3/5,1:00,314,308,65
2018/3/5,2:00,335,328,70
2018/3/5,3:00,349,342,72
2018/3/5,4:00,352,344,73
2018/3/5,5:00,342,337,71
2018/3/5,6:00,342,340,71
2018/3/5,7:00,350,338,72
2018/3/5,8:00,381,363,79
2018/3/5,9:00,400,384,83
2018/3/5,10:00,403,383,84
2018/3/5,11:00,400,379,83
2018/3/5,12:00,375,356,78
2018/3/5,13:00,393,374,82
2018/3/5,14:00,399,388,83
2018/3/5,15:00,404,393,84
2018/3/5,16:00,411,400,85
2018/3/5,17:00,414,404,86
2018/3/5,18:00,415,407,86
2018/3/5,19:00,398,395,83
2018/3/5,20:00,389,376,81
2018/3/5,21:00,374,363,77
2018/3/5,22:00,367,356,76
2018/3/5,23:00,370,360,77

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
526,9:00～10:00,3月5日,21:01,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,9:00～10:00,3月5日,18:02

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/5,6:20,345
2018/3/5,6:25,347
2018/3/5,6:30,346
2018/3/5,6:35,344
2018/3/5,6:40,347
2018/3/5,6:45,348
2018/3/5,6:50,346
2018/3/5,6:55,344
2018/3/5,7:00,340
2018/3/5,7:05,338
2018/3/5,7:10,344
2018/3/5,7:15,344
2018/3/5,7:20,347
2018/3/5,7:25,347
2018/3/5,7:30,351
2018/3/5,7:35,351
2018/3/5,7:40,353
2018/3/5,7:45,357
2018/3/5,7:50,359
2018/3/5,7:55,361
2018/3/5,8:00,358
2018/3/5,8:05,362
2018/3/5,8:10,367
2018/3/5,8:15,374
2018/3/5,8:20,379
2018/3/5,8:25,381
2018/3/5,8:30,388
2018/3/5,8:35,389
2018/3/5,8:40,388
2018/3/5,8:45,394
2018/3/5,8:50,396
2018/3/5,8:55,398
2018/3/5,9:00,396
2018/3/5,9:05,399
2018/3/5,9:10,397
2018/3/5,9:15,398
2018/3/5,9:20,398
2018/3/5,9:25,400
2018/3/5,9:30,400
2018/3/5,9:35,403
2018/3/5,9:40,405
2018/3/5,9:45,405
2018/3/5,9:50,405
2018/3/5,9:55,408
2018/3/5,10:00,406
2018/3/5,10:05,404
2018/3/5,10:10,405
2018/3/5,10:15,404
2018/3/5,10:20,406
2018/3/5,10:25,406
2018/3/5,10:30,406
2018/3/5,10:35,408
2018/3/5,10:40,407
2018/3/5,10:45,406
2018/3/5,10:50,404
2018/3/5,10:55,406
2018/3/5,11:00,404
2018/3/5,11:05,405
2018/3/5,11:10,404
2018/3/5,11:15,404
2018/3/5,11:20,404
2018/3/5,11:25,405
2018/3/5,11:30,405
2018/3/5,11:35,405
2018/3/5,11:40,405
2018/3/5,11:45,405
2018/3/5,11:50,401
2018/3/5,11:55,399
2018/3/5,12:00,397
2018/3/5,12:05,387
2018/3/5,12:10,384
2018/3/5,12:15,381
2018/3/5,12:20,379
2018/3/5,12:25,376
2018/3/5,12:30,375
2018/3/5,12:35,374
2018/3/5,12:40,373
2018/3/5,12:45,375
2018/3/5,12:50,375
2018/3/5,12:55,379
2018/3/5,13:00,382
2018/3/5,13:05,386
2018/3/5,13:10,390
2018/3/5,13:15,394
2018/3/5,13:20,395
2018/3/5,13:25,396
2018/3/5,13:30,398
2018/3/5,13:35,401
2018/3/5,13:40,400
2018/3/5,13:45,399
2018/3/5,13:50,401
2018/3/5,13:55,400
2018/3/5,14:00,400
2018/3/5,14:05,402
2018/3/5,14:10,402
2018/3/5,14:15,403
2018/3/5,14:20,400
2018/3/5,14:25,402
2018/3/5,14:30,402
2018/3/5,14:35,404
2018/3/5,14:40,405
2018/3/5,14:45,402
2018/3/5,14:50,403
2018/3/5,14:55,404
2018/3/5,15:00,404
2018/3/5,15:05,401
2018/3/5,15:10,403
2018/3/5,15:15,401
2018/3/5,15:20,403
2018/3/5,15:25,406
2018/3/5,15:30,407
2018/3/5,15:35,409
2018/3/5,15:40,408
2018/3/5,15:45,409
2018/3/5,15:50,410
2018/3/5,15:55,408
2018/3/5,16:00,410
2018/3/5,16:05,409
2018/3/5,16:10,410
2018/3/5,16:15,411
2018/3/5,16:20,411
2018/3/5,16:25,411
2018/3/5,16:30,413
2018/3/5,16:35,415
2018/3/5,16:40,416
2018/3/5,16:45,415
2018/3/5,16:50,418
2018/3/5,16:55,419
2018/3/5,17:00,416
2018/3/5,17:05,413
2018/3/5,17:10,415
2018/3/5,17:15,417
2018/3/5,17:20,416
2018/3/5,17:25,415
2018/3/5,17:30,415
2018/3/5,17:35,417
2018/3/5,17:40,419
2018/3/5,17:45,419
2018/3/5,17:50,419
2018/3/5,17:55,421
2018/3/5,18:00,420
2018/3/5,18:05,421
2018/3/5,18:10,420
2018/3/5,18:15,421
2018/3/5,18:20,420
2018/3/5,18:25,421
2018/3/5,18:30,419
2018/3/5,18:35,417
2018/3/5,18:40,418
2018/3/5,18:45,416
2018/3/5,18:50,416
2018/3/5,18:55,414
2018/3/5,19:00,412
2018/3/5,19:05,408
2018/3/5,19:10,408
2018/3/5,19:15,406
2018/3/5,19:20,404
2018/3/5,19:25,404
2018/3/5,19:30,403
2018/3/5,19:35,401
2018/3/5,19:40,399
2018/3/5,19:45,399
2018/3/5,19:50,397
2018/3/5,19:55,397
2018/3/5,20:00,394
2018/3/5,20:05,394
2018/3/5,20:10,394
2018/3/5,20:15,394
2018/3/5,20:20,396
2018/3/5,20:25,392
2018/3/5,20:30,394
2018/3/5,20:35,392
2018/3/5,20:40,390
2018/3/5,20:45,389
2018/3/5,20:50,389
2018/3/5,20:55,388
2018/3/5,21:00,387
2018/3/5,21:05,382
2018/3/5,21:10,383
2018/3/5,21:15,380
2018/3/5,21:20,382
2018/3/5,21:25,380
2018/3/5,21:30,376
2018/3/5,21:35,378
2018/3/5,21:40,376
2018/3/5,21:45,374
2018/3/5,21:50,373
2018/3/5,21:55,373
2018/3/5,22:00,372
2018/3/5,22:05,370
2018/3/5,22:10,371
2018/3/5,22:15,372
2018/3/5,22:20,374
2018/3/5,22:25,371
2018/3/5,22:30,370
2018/3/5,22:35,369
2018/3/5,22:40,368
2018/3/5,22:45,364
2018/3/5,22:50,366
2018/3/5,22:55,364
2018/3/5,23:00,365
2018/3/5,23:05,369
2018/3/5,23:10,374
2018/3/5,23:15,374
2018/3/5,23:20,375
2018/3/5,23:25,376
2018/3/5,23:30,374
2018/3/5,23:35,374
2018/3/5,23:40,375
2018/3/5,23:45,376
2018/3/5,23:50,375
2018/3/5,23:55,371
