2016/10/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,17:00～18:00,10月24日,18:35,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,17:00～18:00,10月24日,18:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/25,0:00,275,281,70
2016/10/25,1:00,280,284,71
2016/10/25,2:00,302,306,77
2016/10/25,3:00,320,321,81
2016/10/25,4:00,320,321,81
2016/10/25,5:00,314,310,80
2016/10/25,6:00,312,309,79
2016/10/25,7:00,313,309,80
2016/10/25,8:00,336,329,85
2016/10/25,9:00,357,355,91
2016/10/25,10:00,360,357,92
2016/10/25,11:00,360,359,91
2016/10/25,12:00,333,332,85
2016/10/25,13:00,352,351,89
2016/10/25,14:00,356,357,90
2016/10/25,15:00,354,350,90
2016/10/25,16:00,356,353,90
2016/10/25,17:00,363,360,92
2016/10/25,18:00,356,355,91
2016/10/25,19:00,339,339,86
2016/10/25,20:00,322,323,82
2016/10/25,21:00,309,307,79
2016/10/25,22:00,298,301,76
2016/10/25,23:00,288,292,73

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,11:00～12:00,10月25日,19:06,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,11:00～12:00,10月25日,19:06

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/25,22:00,302
2016/10/25,22:05,298
2016/10/25,22:10,296
2016/10/25,22:15,300
2016/10/25,22:20,299
2016/10/25,22:25,296
2016/10/25,22:30,294
2016/10/25,22:35,298
2016/10/25,22:40,295
2016/10/25,22:45,295
2016/10/25,22:50,295
2016/10/25,22:55,295
2016/10/25,23:00,294
2016/10/25,23:05,292
2016/10/25,23:10,295
2016/10/25,23:15,293
2016/10/25,23:20,292
2016/10/25,23:25,290
2016/10/25,23:30,286
2016/10/25,23:35,283
2016/10/25,23:40,285
2016/10/25,23:45,288
2016/10/25,23:50,285
2016/10/25,23:55,281
