2018/5/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,19:00～20:00,5月12日,5:56,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,19:00～20:00,5月12日,5:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/12,0:00,281,285,70
2018/5/12,1:00,285,290,71
2018/5/12,2:00,301,294,75
2018/5/12,3:00,303,304,76
2018/5/12,4:00,302,299,76
2018/5/12,5:00,293,285,73
2018/5/12,6:00,284,271,71
2018/5/12,7:00,274,272,69
2018/5/12,8:00,288,277,72
2018/5/12,9:00,299,283,75
2018/5/12,10:00,299,288,75
2018/5/12,11:00,304,288,76
2018/5/12,12:00,287,277,72
2018/5/12,13:00,291,287,73
2018/5/12,14:00,292,286,73
2018/5/12,15:00,297,290,74
2018/5/12,16:00,308,294,77
2018/5/12,17:00,312,304,78
2018/5/12,18:00,320,314,80
2018/5/12,19:00,338,328,85
2018/5/12,20:00,320,318,80
2018/5/12,21:00,300,304,75
2018/5/12,22:00,284,294,71
2018/5/12,23:00,280,289,70

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,19:00～20:00,5月13日,5:56,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,19:00～20:00,5月13日,5:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/12,22:25,286
2018/5/12,22:30,284
2018/5/12,22:35,283
2018/5/12,22:40,280
2018/5/12,22:45,275
2018/5/12,22:50,272
2018/5/12,22:55,271
2018/5/12,23:00,277
2018/5/12,23:05,280
2018/5/12,23:10,280
2018/5/12,23:15,281
2018/5/12,23:20,282
2018/5/12,23:25,280
2018/5/12,23:30,280
2018/5/12,23:35,278
2018/5/12,23:40,276
2018/5/12,23:45,272
2018/5/12,23:50,271
2018/5/12,23:55,272
