2018/06/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,19:00～20:00,06月10日,19:54,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,19:00～20:00,06月10日,19:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/10,00:00,101,96,65
2018/06/10,01:00,95,91,61
2018/06/10,02:00,93,89,60
2018/06/10,03:00,93,89,60
2018/06/10,04:00,92,88,59
2018/06/10,05:00,90,86,58
2018/06/10,06:00,88,84,57
2018/06/10,07:00,94,90,61
2018/06/10,08:00,100,98,64
2018/06/10,09:00,109,104,70
2018/06/10,10:00,113,107,73
2018/06/10,11:00,115,113,74
2018/06/10,12:00,117,116,75
2018/06/10,13:00,116,117,75
2018/06/10,14:00,117,121,75
2018/06/10,15:00,118,121,76
2018/06/10,16:00,118,121,76
2018/06/10,17:00,119,120,77
2018/06/10,18:00,120,122,77
2018/06/10,19:00,124,123,80
2018/06/10,20:00,123,123,79
2018/06/10,21:00,120,119,77
2018/06/10,22:00,113,111,73
2018/06/10,23:00,104,103,67

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,19:00～20:00,06月11日,00:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,11:00～12:00,06月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/10,18:00,122
2018/06/10,18:05,120
2018/06/10,18:10,119
2018/06/10,18:15,121
2018/06/10,18:20,122
2018/06/10,18:25,122
2018/06/10,18:30,122
2018/06/10,18:35,118
2018/06/10,18:40,118
2018/06/10,18:45,122
2018/06/10,18:50,122
2018/06/10,18:55,121
2018/06/10,19:00,122
2018/06/10,19:05,122
2018/06/10,19:10,123
2018/06/10,19:15,124
2018/06/10,19:20,122
2018/06/10,19:25,122
2018/06/10,19:30,125
2018/06/10,19:35,126
2018/06/10,19:40,124
2018/06/10,19:45,126
2018/06/10,19:50,127
2018/06/10,19:55,127
2018/06/10,20:00,126
2018/06/10,20:05,123
2018/06/10,20:10,124
2018/06/10,20:15,125
2018/06/10,20:20,125
2018/06/10,20:25,125
2018/06/10,20:30,124
2018/06/10,20:35,125
2018/06/10,20:40,126
2018/06/10,20:45,125
2018/06/10,20:50,124
2018/06/10,20:55,122
2018/06/10,21:00,124
2018/06/10,21:05,123
2018/06/10,21:10,123
2018/06/10,21:15,121
2018/06/10,21:20,122
2018/06/10,21:25,122
2018/06/10,21:30,122
2018/06/10,21:35,120
2018/06/10,21:40,117
2018/06/10,21:45,118
2018/06/10,21:50,120
2018/06/10,21:55,119
2018/06/10,22:00,118
2018/06/10,22:05,117
2018/06/10,22:10,117
2018/06/10,22:15,117
2018/06/10,22:20,116
2018/06/10,22:25,113
2018/06/10,22:30,111
2018/06/10,22:35,114
2018/06/10,22:40,113
2018/06/10,22:45,112
2018/06/10,22:50,110
2018/06/10,22:55,110
2018/06/10,23:00,110
2018/06/10,23:05,110
2018/06/10,23:10,109
2018/06/10,23:15,105
2018/06/10,23:20,106
2018/06/10,23:25,107
2018/06/10,23:30,106
2018/06/10,23:35,104
2018/06/10,23:40,103
2018/06/10,23:45,103
2018/06/10,23:50,103
2018/06/10,23:55,102
