2018/3/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4082,18:00～19:00,3/30,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3383,18:00～19:00,3/30,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/3/30,0:00,2482,2506,60
2018/3/30,1:00,2383,2399,58
2018/3/30,2:00,2368,2378,58
2018/3/30,3:00,2374,2380,58
2018/3/30,4:00,2393,2407,58
2018/3/30,5:00,2458,2456,60
2018/3/30,6:00,2574,2585,63
2018/3/30,7:00,2722,2736,66
2018/3/30,8:00,2981,3003,73
2018/3/30,9:00,3178,3210,77
2018/3/30,10:00,3226,3263,79
2018/3/30,11:00,3221,3276,78
2018/3/30,12:00,3072,3144,75
2018/3/30,13:00,3159,3252,77
2018/3/30,14:00,3134,3233,76
2018/3/30,15:00,3118,3185,76
2018/3/30,16:00,3132,3188,76
2018/3/30,17:00,3161,3215,77
2018/3/30,18:00,3309,3383,81
2018/3/30,19:00,3258,3313,79
2018/3/30,20:00,3155,3200,77
2018/3/30,21:00,3037,3060,74
2018/3/30,22:00,2942,2953,72
2018/3/30,23:00,2785,2783,68

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3892,19:00～20:00,3/30,17:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3091,18:00～19:00,3/30,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/30,10:25,3234
2018/3/30,10:30,3228
2018/3/30,10:35,3238
2018/3/30,10:40,3230
2018/3/30,10:45,3251
2018/3/30,10:50,3239
2018/3/30,10:55,3240
2018/3/30,11:00,3228
2018/3/30,11:05,3229
2018/3/30,11:10,3221
2018/3/30,11:15,3227
2018/3/30,11:20,3222
2018/3/30,11:25,3236
2018/3/30,11:30,3219
2018/3/30,11:35,3219
2018/3/30,11:40,3223
2018/3/30,11:45,3219
2018/3/30,11:50,3212
2018/3/30,11:55,3197
2018/3/30,12:00,3158
2018/3/30,12:05,3116
2018/3/30,12:10,3087
2018/3/30,12:15,3074
2018/3/30,12:20,3057
2018/3/30,12:25,3055
2018/3/30,12:30,3036
2018/3/30,12:35,3040
2018/3/30,12:40,3042
2018/3/30,12:45,3050
2018/3/30,12:50,3060
2018/3/30,12:55,3088
2018/3/30,13:00,3118
2018/3/30,13:05,3159
2018/3/30,13:10,3163
2018/3/30,13:15,3177
2018/3/30,13:20,3153
2018/3/30,13:25,3172
2018/3/30,13:30,3156
2018/3/30,13:35,3161
2018/3/30,13:40,3171
2018/3/30,13:45,3171
2018/3/30,13:50,3149
2018/3/30,13:55,3156
2018/3/30,14:00,3145
2018/3/30,14:05,3137
2018/3/30,14:10,3130
2018/3/30,14:15,3135
2018/3/30,14:20,3133
2018/3/30,14:25,3140
2018/3/30,14:30,3117
2018/3/30,14:35,3136
2018/3/30,14:40,3136
2018/3/30,14:45,3135
2018/3/30,14:50,3131
2018/3/30,14:55,3133
2018/3/30,15:00,3120
2018/3/30,15:05,3101
2018/3/30,15:10,3098
2018/3/30,15:15,3105
2018/3/30,15:20,3110
2018/3/30,15:25,3130
2018/3/30,15:30,3122
2018/3/30,15:35,3126
2018/3/30,15:40,3126
2018/3/30,15:45,3120
2018/3/30,15:50,3123
2018/3/30,15:55,3135
2018/3/30,16:00,3130
2018/3/30,16:05,3121
2018/3/30,16:10,3131
2018/3/30,16:15,3130
2018/3/30,16:20,3129
2018/3/30,16:25,3137
2018/3/30,16:30,3123
2018/3/30,16:35,3131
2018/3/30,16:40,3144
2018/3/30,16:45,3137
2018/3/30,16:50,3126
2018/3/30,16:55,3141
2018/3/30,17:00,3137
2018/3/30,17:05,3135
2018/3/30,17:10,3136
2018/3/30,17:15,3134
2018/3/30,17:20,3135
2018/3/30,17:25,3146
2018/3/30,17:30,3133
2018/3/30,17:35,3165
2018/3/30,17:40,3196
2018/3/30,17:45,3178
2018/3/30,17:50,3209
2018/3/30,17:55,3225
2018/3/30,18:00,3254
2018/3/30,18:05,3271
2018/3/30,18:10,3290
2018/3/30,18:15,3318
2018/3/30,18:20,3305
2018/3/30,18:25,3333
2018/3/30,18:30,3325
2018/3/30,18:35,3325
2018/3/30,18:40,3328
2018/3/30,18:45,3326
2018/3/30,18:50,3311
2018/3/30,18:55,3319
2018/3/30,19:00,3303
2018/3/30,19:05,3298
2018/3/30,19:10,3280
2018/3/30,19:15,3272
2018/3/30,19:20,3260
2018/3/30,19:25,3270
2018/3/30,19:30,3242
2018/3/30,19:35,3247
2018/3/30,19:40,3228
2018/3/30,19:45,3233
2018/3/30,19:50,3234
2018/3/30,19:55,3233
2018/3/30,20:00,3189
2018/3/30,20:05,3190
2018/3/30,20:10,3169
2018/3/30,20:15,3190
2018/3/30,20:20,3156
2018/3/30,20:25,3162
2018/3/30,20:30,3142
2018/3/30,20:35,3154
2018/3/30,20:40,3126
2018/3/30,20:45,3143
2018/3/30,20:50,3124
2018/3/30,20:55,3123
2018/3/30,21:00,3092
2018/3/30,21:05,3095
2018/3/30,21:10,3078
2018/3/30,21:15,3079
2018/3/30,21:20,3049
2018/3/30,21:25,3040
2018/3/30,21:30,3026
2018/3/30,21:35,3026
2018/3/30,21:40,3015
2018/3/30,21:45,2996
2018/3/30,21:50,2983
2018/3/30,21:55,2963
2018/3/30,22:00,2963
2018/3/30,22:05,2998
2018/3/30,22:10,2988
2018/3/30,22:15,2984
2018/3/30,22:20,2968
2018/3/30,22:25,2964
2018/3/30,22:30,2938
2018/3/30,22:35,2935
2018/3/30,22:40,2931
2018/3/30,22:45,2899
2018/3/30,22:50,2881
2018/3/30,22:55,2860
2018/3/30,23:00,2851
2018/3/30,23:05,2843
2018/3/30,23:10,2854
2018/3/30,23:15,2838
2018/3/30,23:20,2815
2018/3/30,23:25,2803
2018/3/30,23:30,2774
2018/3/30,23:35,2770
2018/3/30,23:40,2746
2018/3/30,23:45,2740
2018/3/30,23:50,2708
2018/3/30,23:55,2683
