2019/11/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4040,17:00～18:00,11/12,8:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/12,9:40,3322,753
2019/11/12,9:45,3342,768
2019/11/12,9:50,3347,781
2019/11/12,9:55,3356,792
2019/11/12,10:00,3345,802
2019/11/12,10:05,3330,813
2019/11/12,10:10,3329,822
2019/11/12,10:15,3332,828
2019/11/12,10:20,3332,835
2019/11/12,10:25,3342,844
2019/11/12,10:30,3327,851
2019/11/12,10:35,3345,856
2019/11/12,10:40,3329,860
2019/11/12,10:45,3342,861
2019/11/12,10:50,3315,863
2019/11/12,10:55,3327,865
2019/11/12,11:00,3330,867
2019/11/12,11:05,3328,871
2019/11/12,11:10,3325,875
2019/11/12,11:15,3345,873
2019/11/12,11:20,3318,874
2019/11/12,11:25,3334,873
2019/11/12,11:30,3325,871
2019/11/12,11:35,3312,866
2019/11/12,11:40,3313,865
2019/11/12,11:45,3300,862
2019/11/12,11:50,3293,864
2019/11/12,11:55,3281,863
2019/11/12,12:00,3250,861
2019/11/12,12:05,3203,855
2019/11/12,12:10,3189,851
2019/11/12,12:15,3165,848
2019/11/12,12:20,3145,842
2019/11/12,12:25,3143,839
2019/11/12,12:30,3130,831
2019/11/12,12:35,3140,827
2019/11/12,12:40,3142,818
2019/11/12,12:45,3139,808
2019/11/12,12:50,3145,796
2019/11/12,12:55,3178,787
2019/11/12,13:00,3209,776
2019/11/12,13:05,3259,765
2019/11/12,13:10,3262,754
2019/11/12,13:15,3286,741
2019/11/12,13:20,3280,730
2019/11/12,13:25,3298,716
2019/11/12,13:30,3299,703
2019/11/12,13:35,3310,689
2019/11/12,13:40,3299,675
2019/11/12,13:45,3308,661
2019/11/12,13:50,3298,643
2019/11/12,13:55,3308,625
2019/11/12,14:00,3302,606
2019/11/12,14:05,3318,588
2019/11/12,14:10,3304,569
2019/11/12,14:15,3305,549
2019/11/12,14:20,3301,529
2019/11/12,14:25,3306,508
2019/11/12,14:30,3304,486
2019/11/12,14:35,3318,463
2019/11/12,14:40,3315,440
2019/11/12,14:45,3298,416
2019/11/12,14:50,3312,391
2019/11/12,14:55,3307,367
2019/11/12,15:00,3288,342
2019/11/12,15:05,3268,317
2019/11/12,15:10,3259,291
2019/11/12,15:15,3282,266
2019/11/12,15:20,3288,241
2019/11/12,15:25,3315,215
2019/11/12,15:30,3304,187
2019/11/12,15:35,3306,160
2019/11/12,15:40,3315,136
2019/11/12,15:45,3311,111
2019/11/12,15:50,3298,86
2019/11/12,15:55,3308,62
2019/11/12,16:00,3292,40
2019/11/12,16:05,3316,22
2019/11/12,16:10,3328,9
2019/11/12,16:15,3341,2
2019/11/12,16:20,3356,1
2019/11/12,16:25,3366,0
2019/11/12,16:30,3382,0
2019/11/12,16:35,3411,0
2019/11/12,16:40,3432,0
2019/11/12,16:45,3454,0
2019/11/12,16:50,3476,0
2019/11/12,16:55,3494,0
2019/11/12,17:00,3489,0
2019/11/12,17:05,3493,0
2019/11/12,17:10,3496,0
2019/11/12,17:15,3497,0
2019/11/12,17:20,3503,0
2019/11/12,17:25,3501,0
2019/11/12,17:30,3492,0
2019/11/12,17:35,3510,0
2019/11/12,17:40,3505,0
2019/11/12,17:45,3491,0
2019/11/12,17:50,3486,0
2019/11/12,17:55,3485,0
2019/11/12,18:00,3483,0
2019/11/12,18:05,3481,0
2019/11/12,18:10,3472,0
2019/11/12,18:15,3468,0
2019/11/12,18:20,3453,0
2019/11/12,18:25,3462,0
2019/11/12,18:30,3444,0
2019/11/12,18:35,3445,0
2019/11/12,18:40,3434,0
2019/11/12,18:45,3441,0
2019/11/12,18:50,3422,0
2019/11/12,18:55,3418,0
2019/11/12,19:00,3390,0
2019/11/12,19:05,3397,0
2019/11/12,19:10,3376,0
2019/11/12,19:15,3369,0
2019/11/12,19:20,3356,0
2019/11/12,19:25,3351,0
2019/11/12,19:30,3336,0
2019/11/12,19:35,3335,0
2019/11/12,19:40,3326,0
2019/11/12,19:45,3323,0
2019/11/12,19:50,3302,0
2019/11/12,19:55,3308,0
2019/11/12,20:00,3270,0
2019/11/12,20:05,3256,0
2019/11/12,20:10,3241,0
2019/11/12,20:15,3244,0
2019/11/12,20:20,3227,0
2019/11/12,20:25,3221,0
2019/11/12,20:30,3221,0
2019/11/12,20:35,3211,0
2019/11/12,20:40,3190,0
2019/11/12,20:45,3197,0
2019/11/12,20:50,3171,0
2019/11/12,20:55,3180,0
2019/11/12,21:00,3150,0
2019/11/12,21:05,3141,0
2019/11/12,21:10,3140,0
2019/11/12,21:15,3133,0
2019/11/12,21:20,3104,0
2019/11/12,21:25,3103,0
2019/11/12,21:30,3070,0
2019/11/12,21:35,3070,0
2019/11/12,21:40,3062,0
2019/11/12,21:45,3038,0
2019/11/12,21:50,3022,0
2019/11/12,21:55,3019,0
2019/11/12,22:00,3001,0
2019/11/12,22:05,3038,0
2019/11/12,22:10,3041,0
2019/11/12,22:15,3021,0
2019/11/12,22:20,2993,0
2019/11/12,22:25,2988,0
2019/11/12,22:30,2984,0
2019/11/12,22:35,2959,0
2019/11/12,22:40,2932,0
2019/11/12,22:45,2909,0
2019/11/12,22:50,2892,0
2019/11/12,22:55,2873,0
2019/11/12,23:00,2855,0
2019/11/12,23:05,2840,0
2019/11/12,23:10,2834,0
2019/11/12,23:15,2834,0
2019/11/12,23:20,2807,0
2019/11/12,23:25,2792,0
2019/11/12,23:30,2773,0
2019/11/12,23:35,2763,0
2019/11/12,23:40,2722,0
2019/11/12,23:45,2715,0
2019/11/12,23:50,2701,0
2019/11/12,23:55,2672,0
