2017/8/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
537,11:00～12:00,8月7日,20:44,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
451,11:00～12:00,8月7日,20:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/8,0:00,322,319,60
2017/8/8,1:00,316,311,59
2017/8/8,2:00,322,322,60
2017/8/8,3:00,330,335,62
2017/8/8,4:00,331,333,62
2017/8/8,5:00,321,323,60
2017/8/8,6:00,327,328,61
2017/8/8,7:00,350,353,65
2017/8/8,8:00,397,398,74
2017/8/8,9:00,428,432,80
2017/8/8,10:00,435,445,81
2017/8/8,11:00,436,451,81
2017/8/8,12:00,409,429,76
2017/8/8,13:00,427,445,80
2017/8/8,14:00,429,448,80
2017/8/8,15:00,425,442,79
2017/8/8,16:00,423,440,79
2017/8/8,17:00,408,422,76
2017/8/8,18:00,399,416,74
2017/8/8,19:00,385,403,72
2017/8/8,20:00,368,383,69
2017/8/8,21:00,350,354,65
2017/8/8,22:00,337,333,63
2017/8/8,23:00,322,315,60

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,14:00～15:00,8月8日,21:39,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
457,14:00～15:00,8月8日,21:39

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/8,20:35,369
2017/8/8,20:40,367
2017/8/8,20:45,370
2017/8/8,20:50,367
2017/8/8,20:55,365
2017/8/8,21:00,364
2017/8/8,21:05,361
2017/8/8,21:10,359
2017/8/8,21:15,356
2017/8/8,21:20,354
2017/8/8,21:25,356
2017/8/8,21:30,355
2017/8/8,21:35,351
2017/8/8,21:40,353
2017/8/8,21:45,349
2017/8/8,21:50,346
2017/8/8,21:55,347
2017/8/8,22:00,345
2017/8/8,22:05,342
2017/8/8,22:10,341
2017/8/8,22:15,340
2017/8/8,22:20,341
2017/8/8,22:25,341
2017/8/8,22:30,341
2017/8/8,22:35,336
2017/8/8,22:40,339
2017/8/8,22:45,337
2017/8/8,22:50,335
2017/8/8,22:55,333
2017/8/8,23:00,334
2017/8/8,23:05,335
2017/8/8,23:10,332
2017/8/8,23:15,332
2017/8/8,23:20,327
2017/8/8,23:25,328
2017/8/8,23:30,327
2017/8/8,23:35,325
2017/8/8,23:40,320
2017/8/8,23:45,322
2017/8/8,23:50,321
2017/8/8,23:55,316
