2017/03/03 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1026,09:00～10:00,03月02日,09:10,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
907,9:00～10:00,03月02日,09:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/2,0:00,728,719,70
2017/3/2,1:00,743,733,72
2017/3/2,2:00,766,762,74
2017/3/2,3:00,777,777,75
2017/3/2,4:00,765,761,74
2017/3/2,5:00,745,737,72
2017/3/2,6:00,790,775,76
2017/3/2,7:00,820,811,79
2017/3/2,8:00,860,872,83
2017/3/2,9:00,888,907,86
2017/3/2,10:00,877,903,85
2017/3/2,11:00,884,889,86
2017/3/2,12:00,813,828,79
2017/3/2,13:00,843,850,82
2017/3/2,14:00,842,840,82
2017/3/2,15:00,833,837,81
2017/3/2,16:00,856,849,83
2017/3/2,17:00,866,856,84
2017/3/2,18:00,882,873,85
2017/3/2,19:00,858,838,83
2017/3/2,20:00,829,807,80
2017/3/2,21:00,796,768,77
2017/3/2,22:00,751,742,73
2017/3/2,23:00,726,725,70

最大使用率(%),時間帯
86,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
982,09:00～10:00,03月02日,19:40,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
881,9:00～10:00,03月02日,19:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/2,5:05,754
2017/3/2,5:10,746
2017/3/2,5:15,745
2017/3/2,5:20,741
2017/3/2,5:25,735
2017/3/2,5:30,740
2017/3/2,5:35,741
2017/3/2,5:40,746
2017/3/2,5:45,743
2017/3/2,5:50,741
2017/3/2,5:55,751
2017/3/2,6:00,754
2017/3/2,6:05,772
2017/3/2,6:10,778
2017/3/2,6:15,777
2017/3/2,6:20,785
2017/3/2,6:25,787
2017/3/2,6:30,799
2017/3/2,6:35,807
2017/3/2,6:40,809
2017/3/2,6:45,808
2017/3/2,6:50,802
2017/3/2,6:55,798
2017/3/2,7:00,802
2017/3/2,7:05,809
2017/3/2,7:10,819
2017/3/2,7:15,824
2017/3/2,7:20,822
2017/3/2,7:25,817
2017/3/2,7:30,815
2017/3/2,7:35,828
2017/3/2,7:40,829
2017/3/2,7:45,832
2017/3/2,7:50,827
2017/3/2,7:55,821
2017/3/2,8:00,831
2017/3/2,8:05,840
2017/3/2,8:10,837
2017/3/2,8:15,849
2017/3/2,8:20,852
2017/3/2,8:25,859
2017/3/2,8:30,868
2017/3/2,8:35,876
2017/3/2,8:40,878
2017/3/2,8:45,880
2017/3/2,8:50,879
2017/3/2,8:55,872
2017/3/2,9:00,880
2017/3/2,9:05,875
2017/3/2,9:10,881
2017/3/2,9:15,877
2017/3/2,9:20,895
2017/3/2,9:25,901
2017/3/2,9:30,899
2017/3/2,9:35,899
2017/3/2,9:40,892
2017/3/2,9:45,889
2017/3/2,9:50,893
2017/3/2,9:55,878
2017/3/2,10:00,875
2017/3/2,10:05,869
2017/3/2,10:10,875
2017/3/2,10:15,882
2017/3/2,10:20,885
2017/3/2,10:25,880
2017/3/2,10:30,882
2017/3/2,10:35,877
2017/3/2,10:40,877
2017/3/2,10:45,869
2017/3/2,10:50,872
2017/3/2,10:55,884
2017/3/2,11:00,888
2017/3/2,11:05,893
2017/3/2,11:10,885
2017/3/2,11:15,886
2017/3/2,11:20,883
2017/3/2,11:25,887
2017/3/2,11:30,894
2017/3/2,11:35,891
2017/3/2,11:40,883
2017/3/2,11:45,880
2017/3/2,11:50,872
2017/3/2,11:55,866
2017/3/2,12:00,850
2017/3/2,12:05,834
2017/3/2,12:10,820
2017/3/2,12:15,816
2017/3/2,12:20,806
2017/3/2,12:25,787
2017/3/2,12:30,785
2017/3/2,12:35,792
2017/3/2,12:40,803
2017/3/2,12:45,815
2017/3/2,12:50,820
2017/3/2,12:55,826
2017/3/2,13:00,831
2017/3/2,13:05,845
2017/3/2,13:10,842
2017/3/2,13:15,842
2017/3/2,13:20,835
2017/3/2,13:25,836
2017/3/2,13:30,846
2017/3/2,13:35,863
2017/3/2,13:40,859
2017/3/2,13:45,849
2017/3/2,13:50,839
2017/3/2,13:55,837
2017/3/2,14:00,835
2017/3/2,14:05,841
2017/3/2,14:10,842
2017/3/2,14:15,847
2017/3/2,14:20,844
2017/3/2,14:25,841
2017/3/2,14:30,845
2017/3/2,14:35,853
2017/3/2,14:40,843
2017/3/2,14:45,846
2017/3/2,14:50,843
2017/3/2,14:55,830
2017/3/2,15:00,826
2017/3/2,15:05,820
2017/3/2,15:10,822
2017/3/2,15:15,836
2017/3/2,15:20,833
2017/3/2,15:25,832
2017/3/2,15:30,836
2017/3/2,15:35,840
2017/3/2,15:40,837
2017/3/2,15:45,837
2017/3/2,15:50,837
2017/3/2,15:55,840
2017/3/2,16:00,847
2017/3/2,16:05,850
2017/3/2,16:10,851
2017/3/2,16:15,859
2017/3/2,16:20,862
2017/3/2,16:25,856
2017/3/2,16:30,857
2017/3/2,16:35,860
2017/3/2,16:40,859
2017/3/2,16:45,853
2017/3/2,16:50,857
2017/3/2,16:55,858
2017/3/2,17:00,854
2017/3/2,17:05,858
2017/3/2,17:10,858
2017/3/2,17:15,863
2017/3/2,17:20,864
2017/3/2,17:25,864
2017/3/2,17:30,868
2017/3/2,17:35,875
2017/3/2,17:40,872
2017/3/2,17:45,868
2017/3/2,17:50,870
2017/3/2,17:55,880
2017/3/2,18:00,886
2017/3/2,18:05,885
2017/3/2,18:10,879
2017/3/2,18:15,885
2017/3/2,18:20,883
2017/3/2,18:25,881
2017/3/2,18:30,887
2017/3/2,18:35,890
2017/3/2,18:40,885
2017/3/2,18:45,880
2017/3/2,18:50,876
2017/3/2,18:55,874
2017/3/2,19:00,873
2017/3/2,19:05,867
2017/3/2,19:10,864
2017/3/2,19:15,866
2017/3/2,19:20,859
2017/3/2,19:25,858
2017/3/2,19:30,853
2017/3/2,19:35,857
2017/3/2,19:40,852
2017/3/2,19:45,852
2017/3/2,19:50,850
2017/3/2,19:55,847
2017/3/2,20:00,838
2017/3/2,20:05,843
2017/3/2,20:10,832
2017/3/2,20:15,834
2017/3/2,20:20,827
2017/3/2,20:25,823
2017/3/2,20:30,825
2017/3/2,20:35,824
2017/3/2,20:40,823
2017/3/2,20:45,828
2017/3/2,20:50,827
2017/3/2,20:55,823
2017/3/2,21:00,825
2017/3/2,21:05,823
2017/3/2,21:10,813
2017/3/2,21:15,808
2017/3/2,21:20,800
2017/3/2,21:25,788
2017/3/2,21:30,782
2017/3/2,21:35,790
2017/3/2,21:40,783
2017/3/2,21:45,782
2017/3/2,21:50,781
2017/3/2,21:55,777
2017/3/2,22:00,770
2017/3/2,22:05,763
2017/3/2,22:10,763
2017/3/2,22:15,760
2017/3/2,22:20,757
2017/3/2,22:25,762
2017/3/2,22:30,749
2017/3/2,22:35,748
2017/3/2,22:40,746
2017/3/2,22:45,735
2017/3/2,22:50,729
2017/3/2,22:55,725
2017/3/2,23:00,736
2017/3/2,23:05,734
2017/3/2,23:10,742
2017/3/2,23:15,740
2017/3/2,23:20,739
2017/3/2,23:25,734
2017/3/2,23:30,722
2017/3/2,23:35,717
2017/3/2,23:40,720
2017/3/2,23:45,715
2017/3/2,23:50,707
2017/3/2,23:55,706
