2017/06/27 23:19 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11717,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/27,00:00,8286,8291,-
2017/06/27,01:00,7933,7961,-
2017/06/27,02:00,7950,7973,-
2017/06/27,03:00,8215,8220,-
2017/06/27,04:00,8320,8303,-
2017/06/27,05:00,8243,8191,-
2017/06/27,06:00,8470,8439,-
2017/06/27,07:00,9122,9115,-
2017/06/27,08:00,10272,10210,-
2017/06/27,09:00,11152,11152,-
2017/06/27,10:00,11433,11462,-
2017/06/27,11:00,11655,11654,-
2017/06/27,12:00,11064,11139,-
2017/06/27,13:00,11582,11662,-
2017/06/27,14:00,11756,11717,-
2017/06/27,15:00,11715,11588,-
2017/06/27,16:00,11696,11601,-
2017/06/27,17:00,11361,11236,-
2017/06/27,18:00,11208,11057,-
2017/06/27,19:00,11010,10882,-
2017/06/27,20:00,10476,10356,-
2017/06/27,21:00,9943,9829,-
2017/06/27,22:00,9529,9398,-
2017/06/27,23:00,9014,8857,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11686,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/27,7:15,8898
2017/6/27,7:20,8969
2017/6/27,7:25,9055
2017/6/27,7:30,9105
2017/6/27,7:35,9249
2017/6/27,7:40,9282
2017/6/27,7:45,9362
2017/6/27,7:50,9431
2017/6/27,7:55,9477
2017/6/27,8:00,9635
2017/6/27,8:05,9786
2017/6/27,8:10,9884
2017/6/27,8:15,9993
2017/6/27,8:20,10075
2017/6/27,8:25,10202
2017/6/27,8:30,10329
2017/6/27,8:35,10469
2017/6/27,8:40,10564
2017/6/27,8:45,10641
2017/6/27,8:50,10723
2017/6/27,8:55,10781
2017/6/27,9:00,10828
2017/6/27,9:05,10956
2017/6/27,9:10,11021
2017/6/27,9:15,11077
2017/6/27,9:20,11114
2017/6/27,9:25,11135
2017/6/27,9:30,11177
2017/6/27,9:35,11249
2017/6/27,9:40,11302
2017/6/27,9:45,11316
2017/6/27,9:50,11338
2017/6/27,9:55,11326
2017/6/27,10:00,11377
2017/6/27,10:05,11326
2017/6/27,10:10,11296
2017/6/27,10:15,11372
2017/6/27,10:20,11395
2017/6/27,10:25,11452
2017/6/27,10:30,11457
2017/6/27,10:35,11509
2017/6/27,10:40,11510
2017/6/27,10:45,11508
2017/6/27,10:50,11503
2017/6/27,10:55,11560
2017/6/27,11:00,11594
2017/6/27,11:05,11639
2017/6/27,11:10,11639
2017/6/27,11:15,11668
2017/6/27,11:20,11652
2017/6/27,11:25,11692
2017/6/27,11:30,11665
2017/6/27,11:35,11702
2017/6/27,11:40,11713
2017/6/27,11:45,11732
2017/6/27,11:50,11688
2017/6/27,11:55,11653
2017/6/27,12:00,11485
2017/6/27,12:05,11270
2017/6/27,12:10,11164
2017/6/27,12:15,11099
2017/6/27,12:20,10994
2017/6/27,12:25,10957
2017/6/27,12:30,10922
2017/6/27,12:35,10940
2017/6/27,12:40,10939
2017/6/27,12:45,10992
2017/6/27,12:50,11069
2017/6/27,12:55,11130
2017/6/27,13:00,11263
2017/6/27,13:05,11441
2017/6/27,13:10,11516
2017/6/27,13:15,11583
2017/6/27,13:20,11584
2017/6/27,13:25,11624
2017/6/27,13:30,11623
2017/6/27,13:35,11657
2017/6/27,13:40,11636
2017/6/27,13:45,11659
2017/6/27,13:50,11699
2017/6/27,13:55,11731
2017/6/27,14:00,11764
2017/6/27,14:05,11759
2017/6/27,14:10,11755
2017/6/27,14:15,11781
2017/6/27,14:20,11749
2017/6/27,14:25,11768
2017/6/27,14:30,11765
2017/6/27,14:35,11804
2017/6/27,14:40,11799
2017/6/27,14:45,11779
2017/6/27,14:50,11779
2017/6/27,14:55,11780
2017/6/27,15:00,11716
2017/6/27,15:05,11658
2017/6/27,15:10,11617
2017/6/27,15:15,11675
2017/6/27,15:20,11679
2017/6/27,15:25,11724
2017/6/27,15:30,11721
2017/6/27,15:35,11748
2017/6/27,15:40,11776
2017/6/27,15:45,11757
2017/6/27,15:50,11789
2017/6/27,15:55,11806
2017/6/27,16:00,11783
2017/6/27,16:05,11754
2017/6/27,16:10,11743
2017/6/27,16:15,11754
2017/6/27,16:20,11736
2017/6/27,16:25,11738
2017/6/27,16:30,11695
2017/6/27,16:35,11704
2017/6/27,16:40,11696
2017/6/27,16:45,11655
2017/6/27,16:50,11627
2017/6/27,16:55,11599
2017/6/27,17:00,11539
2017/6/27,17:05,11508
2017/6/27,17:10,11461
2017/6/27,17:15,11419
2017/6/27,17:20,11370
2017/6/27,17:25,11366
2017/6/27,17:30,11317
2017/6/27,17:35,11318
2017/6/27,17:40,11309
2017/6/27,17:45,11267
2017/6/27,17:50,11296
2017/6/27,17:55,11289
2017/6/27,18:00,11272
2017/6/27,18:05,11245
2017/6/27,18:10,11232
2017/6/27,18:15,11218
2017/6/27,18:20,11208
2017/6/27,18:25,11208
2017/6/27,18:30,11188
2017/6/27,18:35,11185
2017/6/27,18:40,11204
2017/6/27,18:45,11206
2017/6/27,18:50,11196
2017/6/27,18:55,11210
2017/6/27,19:00,11192
2017/6/27,19:05,11174
2017/6/27,19:10,11121
2017/6/27,19:15,11090
2017/6/27,19:20,11082
2017/6/27,19:25,11052
2017/6/27,19:30,11000
2017/6/27,19:35,10988
2017/6/27,19:40,10945
2017/6/27,19:45,10913
2017/6/27,19:50,10843
2017/6/27,19:55,10793
2017/6/27,20:00,10726
2017/6/27,20:05,10668
2017/6/27,20:10,10589
2017/6/27,20:15,10572
2017/6/27,20:20,10537
2017/6/27,20:25,10499
2017/6/27,20:30,10453
2017/6/27,20:35,10444
2017/6/27,20:40,10392
2017/6/27,20:45,10368
2017/6/27,20:50,10323
2017/6/27,20:55,10255
2017/6/27,21:00,10192
2017/6/27,21:05,10150
2017/6/27,21:10,10080
2017/6/27,21:15,10075
2017/6/27,21:20,10003
2017/6/27,21:25,9952
2017/6/27,21:30,9912
2017/6/27,21:35,9882
2017/6/27,21:40,9850
2017/6/27,21:45,9783
2017/6/27,21:50,9771
2017/6/27,21:55,9727
2017/6/27,22:00,9671
2017/6/27,22:05,9696
2017/6/27,22:10,9691
2017/6/27,22:15,9660
2017/6/27,22:20,9616
2017/6/27,22:25,9576
2017/6/27,22:30,9522
2017/6/27,22:35,9506
2017/6/27,22:40,9451
2017/6/27,22:45,9386
2017/6/27,22:50,9328
2017/6/27,22:55,9288
2017/6/27,23:00,9231
2017/6/27,23:05,9217
2017/6/27,23:10,9194
2017/6/27,23:15,9160
2017/6/27,23:20,9125
2017/6/27,23:25,9057
2017/6/27,23:30,9026
2017/6/27,23:35,8935
2017/6/27,23:40,8897
2017/6/27,23:45,8837
2017/6/27,23:50,8787
2017/6/27,23:55,8726
