2016/4/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2211,10:00～11:00,4/13,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1800,10:00～11:00,4/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/4/13,0:00,1322,1340,59
2016/4/13,1:00,1287,1320,58
2016/4/13,2:00,1343,1370,60
2016/4/13,3:00,1373,1400,62
2016/4/13,4:00,1352,1380,61
2016/4/13,5:00,1316,1340,59
2016/4/13,6:00,1358,1360,61
2016/4/13,7:00,1465,1460,66
2016/4/13,8:00,1623,1600,73
2016/4/13,9:00,1715,1700,77
2016/4/13,10:00,1699,1800,76
2016/4/13,11:00,1716,1800,77
2016/4/13,12:00,1657,1710,74
2016/4/13,13:00,1741,1770,78
2016/4/13,14:00,1784,1770,80
2016/4/13,15:00,1733,1750,78
2016/4/13,16:00,1753,1750,79
2016/4/13,17:00,1752,1760,79
2016/4/13,18:00,1760,1750,79
2016/4/13,19:00,1704,1680,77
2016/4/13,20:00,1625,1600,73
2016/4/13,21:00,1548,1530,70
2016/4/13,22:00,1479,1480,66
2016/4/13,23:00,1399,1410,63

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2176,10:00～11:00,4/13,18:30,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,10:00～11:00,4/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/13,5:00,1340
2016/4/13,5:05,1345
2016/4/13,5:10,1336
2016/4/13,5:15,1334
2016/4/13,5:20,1331
2016/4/13,5:25,1324
2016/4/13,5:30,1316
2016/4/13,5:35,1303
2016/4/13,5:40,1302
2016/4/13,5:45,1292
2016/4/13,5:50,1285
2016/4/13,5:55,1284
2016/4/13,6:00,1304
2016/4/13,6:05,1312
2016/4/13,6:10,1326
2016/4/13,6:15,1330
2016/4/13,6:20,1345
2016/4/13,6:25,1356
2016/4/13,6:30,1360
2016/4/13,6:35,1374
2016/4/13,6:40,1380
2016/4/13,6:45,1404
2016/4/13,6:50,1397
2016/4/13,6:55,1403
2016/4/13,7:00,1404
2016/4/13,7:05,1415
2016/4/13,7:10,1434
2016/4/13,7:15,1442
2016/4/13,7:20,1444
2016/4/13,7:25,1458
2016/4/13,7:30,1476
2016/4/13,7:35,1492
2016/4/13,7:40,1494
2016/4/13,7:45,1506
2016/4/13,7:50,1502
2016/4/13,7:55,1509
2016/4/13,8:00,1526
2016/4/13,8:05,1556
2016/4/13,8:10,1582
2016/4/13,8:15,1588
2016/4/13,8:20,1589
2016/4/13,8:25,1606
2016/4/13,8:30,1630
2016/4/13,8:35,1649
2016/4/13,8:40,1663
2016/4/13,8:45,1683
2016/4/13,8:50,1696
2016/4/13,8:55,1710
2016/4/13,9:00,1706
2016/4/13,9:05,1721
2016/4/13,9:10,1727
2016/4/13,9:15,1722
2016/4/13,9:20,1707
2016/4/13,9:25,1707
2016/4/13,9:30,1711
2016/4/13,9:35,1718
2016/4/13,9:40,1716
2016/4/13,9:45,1711
2016/4/13,9:50,1712
2016/4/13,9:55,1716
2016/4/13,10:00,1715
2016/4/13,10:05,1712
2016/4/13,10:10,1695
2016/4/13,10:15,1691
2016/4/13,10:20,1692
2016/4/13,10:25,1700
2016/4/13,10:30,1701
2016/4/13,10:35,1702
2016/4/13,10:40,1699
2016/4/13,10:45,1695
2016/4/13,10:50,1692
2016/4/13,10:55,1693
2016/4/13,11:00,1694
2016/4/13,11:05,1701
2016/4/13,11:10,1705
2016/4/13,11:15,1711
2016/4/13,11:20,1709
2016/4/13,11:25,1715
2016/4/13,11:30,1722
2016/4/13,11:35,1722
2016/4/13,11:40,1723
2016/4/13,11:45,1729
2016/4/13,11:50,1729
2016/4/13,11:55,1728
2016/4/13,12:00,1720
2016/4/13,12:05,1689
2016/4/13,12:10,1671
2016/4/13,12:15,1663
2016/4/13,12:20,1647
2016/4/13,12:25,1631
2016/4/13,12:30,1634
2016/4/13,12:35,1633
2016/4/13,12:40,1637
2016/4/13,12:45,1652
2016/4/13,12:50,1654
2016/4/13,12:55,1648
2016/4/13,13:00,1676
2016/4/13,13:05,1713
2016/4/13,13:10,1743
2016/4/13,13:15,1758
2016/4/13,13:20,1749
2016/4/13,13:25,1729
2016/4/13,13:30,1746
2016/4/13,13:35,1750
2016/4/13,13:40,1752
2016/4/13,13:45,1753
2016/4/13,13:50,1753
2016/4/13,13:55,1775
2016/4/13,14:00,1789
2016/4/13,14:05,1807
2016/4/13,14:10,1821
2016/4/13,14:15,1833
2016/4/13,14:20,1802
2016/4/13,14:25,1745
2016/4/13,14:30,1755
2016/4/13,14:35,1763
2016/4/13,14:40,1766
2016/4/13,14:45,1773
2016/4/13,14:50,1777
2016/4/13,14:55,1780
2016/4/13,15:00,1764
2016/4/13,15:05,1733
2016/4/13,15:10,1721
2016/4/13,15:15,1726
2016/4/13,15:20,1725
2016/4/13,15:25,1729
2016/4/13,15:30,1731
2016/4/13,15:35,1734
2016/4/13,15:40,1732
2016/4/13,15:45,1730
2016/4/13,15:50,1734
2016/4/13,15:55,1739
2016/4/13,16:00,1743
2016/4/13,16:05,1746
2016/4/13,16:10,1746
2016/4/13,16:15,1745
2016/4/13,16:20,1748
2016/4/13,16:25,1757
2016/4/13,16:30,1765
2016/4/13,16:35,1762
2016/4/13,16:40,1760
2016/4/13,16:45,1755
2016/4/13,16:50,1760
2016/4/13,16:55,1753
2016/4/13,17:00,1757
2016/4/13,17:05,1753
2016/4/13,17:10,1751
2016/4/13,17:15,1751
2016/4/13,17:20,1753
2016/4/13,17:25,1750
2016/4/13,17:30,1754
2016/4/13,17:35,1755
2016/4/13,17:40,1750
2016/4/13,17:45,1749
2016/4/13,17:50,1751
2016/4/13,17:55,1755
2016/4/13,18:00,1754
2016/4/13,18:05,1762
2016/4/13,18:10,1762
2016/4/13,18:15,1761
2016/4/13,18:20,1762
2016/4/13,18:25,1761
2016/4/13,18:30,1765
2016/4/13,18:35,1762
2016/4/13,18:40,1761
2016/4/13,18:45,1760
2016/4/13,18:50,1756
2016/4/13,18:55,1753
2016/4/13,19:00,1748
2016/4/13,19:05,1735
2016/4/13,19:10,1729
2016/4/13,19:15,1722
2016/4/13,19:20,1708
2016/4/13,19:25,1701
2016/4/13,19:30,1701
2016/4/13,19:35,1694
2016/4/13,19:40,1686
2016/4/13,19:45,1681
2016/4/13,19:50,1678
2016/4/13,19:55,1668
2016/4/13,20:00,1668
2016/4/13,20:05,1654
2016/4/13,20:10,1649
2016/4/13,20:15,1640
2016/4/13,20:20,1629
2016/4/13,20:25,1624
2016/4/13,20:30,1619
2016/4/13,20:35,1610
2016/4/13,20:40,1608
2016/4/13,20:45,1602
2016/4/13,20:50,1598
2016/4/13,20:55,1594
2016/4/13,21:00,1590
2016/4/13,21:05,1580
2016/4/13,21:10,1572
2016/4/13,21:15,1563
2016/4/13,21:20,1556
2016/4/13,21:25,1549
2016/4/13,21:30,1545
2016/4/13,21:35,1542
2016/4/13,21:40,1528
2016/4/13,21:45,1522
2016/4/13,21:50,1522
2016/4/13,21:55,1508
2016/4/13,22:00,1506
2016/4/13,22:05,1508
2016/4/13,22:10,1512
2016/4/13,22:15,1498
2016/4/13,22:20,1489
2016/4/13,22:25,1483
2016/4/13,22:30,1478
2016/4/13,22:35,1478
2016/4/13,22:40,1460
2016/4/13,22:45,1456
2016/4/13,22:50,1441
2016/4/13,22:55,1439
2016/4/13,23:00,1423
2016/4/13,23:05,1431
2016/4/13,23:10,1419
2016/4/13,23:15,1416
2016/4/13,23:20,1409
2016/4/13,23:25,1408
2016/4/13,23:30,1397
2016/4/13,23:35,1384
2016/4/13,23:40,1372
2016/4/13,23:45,1376
2016/4/13,23:50,1378
2016/4/13,23:55,1370
