2017/10/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1244,17:00～18:00,10月2日,7:32,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
989,17:00～18:00,10月1日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/2,0:00,667,681,54
2017/10/2,1:00,668,674,54
2017/10/2,2:00,690,696,55
2017/10/2,3:00,720,722,58
2017/10/2,4:00,730,735,59
2017/10/2,5:00,736,739,59
2017/10/2,6:00,761,760,61
2017/10/2,7:00,810,805,65
2017/10/2,8:00,857,874,69
2017/10/2,9:00,926,944,74
2017/10/2,10:00,949,964,76
2017/10/2,11:00,940,965,76
2017/10/2,12:00,884,912,71
2017/10/2,13:00,968,964,78
2017/10/2,14:00,991,977,80
2017/10/2,15:00,973,969,78
2017/10/2,16:00,984,982,79
2017/10/2,17:00,990,989,80
2017/10/2,18:00,968,968,78
2017/10/2,19:00,918,914,74
2017/10/2,20:00,870,867,70
2017/10/2,21:00,824,819,66
2017/10/2,22:00,810,803,65
2017/10/2,23:00,781,774,63

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1216,14:00～15:00,10月2日,18:32,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
981,17:00～18:00,10月2日,18:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/2,5:05,734
2017/10/2,5:10,736
2017/10/2,5:15,739
2017/10/2,5:20,742
2017/10/2,5:25,737
2017/10/2,5:30,733
2017/10/2,5:35,738
2017/10/2,5:40,737
2017/10/2,5:45,734
2017/10/2,5:50,731
2017/10/2,5:55,736
2017/10/2,6:00,746
2017/10/2,6:05,752
2017/10/2,6:10,751
2017/10/2,6:15,749
2017/10/2,6:20,749
2017/10/2,6:25,755
2017/10/2,6:30,753
2017/10/2,6:35,765
2017/10/2,6:40,771
2017/10/2,6:45,775
2017/10/2,6:50,775
2017/10/2,6:55,778
2017/10/2,7:00,772
2017/10/2,7:05,783
2017/10/2,7:10,792
2017/10/2,7:15,798
2017/10/2,7:20,800
2017/10/2,7:25,811
2017/10/2,7:30,808
2017/10/2,7:35,822
2017/10/2,7:40,824
2017/10/2,7:45,831
2017/10/2,7:50,827
2017/10/2,7:55,832
2017/10/2,8:00,825
2017/10/2,8:05,808
2017/10/2,8:10,814
2017/10/2,8:15,827
2017/10/2,8:20,838
2017/10/2,8:25,847
2017/10/2,8:30,856
2017/10/2,8:35,868
2017/10/2,8:40,880
2017/10/2,8:45,887
2017/10/2,8:50,893
2017/10/2,8:55,901
2017/10/2,9:00,907
2017/10/2,9:05,914
2017/10/2,9:10,918
2017/10/2,9:15,918
2017/10/2,9:20,922
2017/10/2,9:25,922
2017/10/2,9:30,927
2017/10/2,9:35,930
2017/10/2,9:40,933
2017/10/2,9:45,933
2017/10/2,9:50,930
2017/10/2,9:55,938
2017/10/2,10:00,936
2017/10/2,10:05,939
2017/10/2,10:10,940
2017/10/2,10:15,943
2017/10/2,10:20,948
2017/10/2,10:25,948
2017/10/2,10:30,950
2017/10/2,10:35,955
2017/10/2,10:40,958
2017/10/2,10:45,955
2017/10/2,10:50,955
2017/10/2,10:55,954
2017/10/2,11:00,948
2017/10/2,11:05,948
2017/10/2,11:10,943
2017/10/2,11:15,946
2017/10/2,11:20,942
2017/10/2,11:25,940
2017/10/2,11:30,940
2017/10/2,11:35,939
2017/10/2,11:40,936
2017/10/2,11:45,938
2017/10/2,11:50,936
2017/10/2,11:55,940
2017/10/2,12:00,924
2017/10/2,12:05,899
2017/10/2,12:10,889
2017/10/2,12:15,881
2017/10/2,12:20,882
2017/10/2,12:25,873
2017/10/2,12:30,871
2017/10/2,12:35,869
2017/10/2,12:40,866
2017/10/2,12:45,878
2017/10/2,12:50,886
2017/10/2,12:55,900
2017/10/2,13:00,913
2017/10/2,13:05,931
2017/10/2,13:10,951
2017/10/2,13:15,959
2017/10/2,13:20,967
2017/10/2,13:25,969
2017/10/2,13:30,968
2017/10/2,13:35,976
2017/10/2,13:40,978
2017/10/2,13:45,987
2017/10/2,13:50,985
2017/10/2,13:55,992
2017/10/2,14:00,993
2017/10/2,14:05,990
2017/10/2,14:10,986
2017/10/2,14:15,985
2017/10/2,14:20,990
2017/10/2,14:25,991
2017/10/2,14:30,995
2017/10/2,14:35,996
2017/10/2,14:40,991
2017/10/2,14:45,992
2017/10/2,14:50,991
2017/10/2,14:55,994
2017/10/2,15:00,985
2017/10/2,15:05,967
2017/10/2,15:10,960
2017/10/2,15:15,965
2017/10/2,15:20,972
2017/10/2,15:25,969
2017/10/2,15:30,973
2017/10/2,15:35,975
2017/10/2,15:40,975
2017/10/2,15:45,980
2017/10/2,15:50,976
2017/10/2,15:55,982
2017/10/2,16:00,983
2017/10/2,16:05,982
2017/10/2,16:10,981
2017/10/2,16:15,982
2017/10/2,16:20,990
2017/10/2,16:25,989
2017/10/2,16:30,988
2017/10/2,16:35,981
2017/10/2,16:40,979
2017/10/2,16:45,984
2017/10/2,16:50,981
2017/10/2,16:55,984
2017/10/2,17:00,984
2017/10/2,17:05,981
2017/10/2,17:10,982
2017/10/2,17:15,985
2017/10/2,17:20,988
2017/10/2,17:25,995
2017/10/2,17:30,992
2017/10/2,17:35,992
2017/10/2,17:40,995
2017/10/2,17:45,995
2017/10/2,17:50,990
2017/10/2,17:55,992
2017/10/2,18:00,988
2017/10/2,18:05,980
2017/10/2,18:10,983
2017/10/2,18:15,973
2017/10/2,18:20,977
2017/10/2,18:25,972
2017/10/2,18:30,971
2017/10/2,18:35,961
2017/10/2,18:40,962
2017/10/2,18:45,964
2017/10/2,18:50,953
2017/10/2,18:55,952
2017/10/2,19:00,946
2017/10/2,19:05,942
2017/10/2,19:10,934
2017/10/2,19:15,927
2017/10/2,19:20,925
2017/10/2,19:25,923
2017/10/2,19:30,913
2017/10/2,19:35,911
2017/10/2,19:40,908
2017/10/2,19:45,908
2017/10/2,19:50,902
2017/10/2,19:55,905
2017/10/2,20:00,899
2017/10/2,20:05,891
2017/10/2,20:10,881
2017/10/2,20:15,876
2017/10/2,20:20,881
2017/10/2,20:25,873
2017/10/2,20:30,866
2017/10/2,20:35,865
2017/10/2,20:40,861
2017/10/2,20:45,863
2017/10/2,20:50,861
2017/10/2,20:55,852
2017/10/2,21:00,850
2017/10/2,21:05,848
2017/10/2,21:10,840
2017/10/2,21:15,838
2017/10/2,21:20,833
2017/10/2,21:25,829
2017/10/2,21:30,821
2017/10/2,21:35,817
2017/10/2,21:40,814
2017/10/2,21:45,810
2017/10/2,21:50,807
2017/10/2,21:55,809
2017/10/2,22:00,794
2017/10/2,22:05,817
2017/10/2,22:10,825
2017/10/2,22:15,824
2017/10/2,22:20,814
2017/10/2,22:25,813
2017/10/2,22:30,814
2017/10/2,22:35,815
2017/10/2,22:40,812
2017/10/2,22:45,807
2017/10/2,22:50,795
2017/10/2,22:55,795
2017/10/2,23:00,794
2017/10/2,23:05,795
2017/10/2,23:10,795
2017/10/2,23:15,798
2017/10/2,23:20,790
2017/10/2,23:25,791
2017/10/2,23:30,782
2017/10/2,23:35,778
2017/10/2,23:40,766
2017/10/2,23:45,764
2017/10/2,23:50,764
2017/10/2,23:55,765
