2019/12/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1393,16:00～17:00,12月11日,18:02,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,16:00～17:00,12月11日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/12,0:00,855,873,61
2019/12/12,1:00,880,891,63
2019/12/12,2:00,919,927,66
2019/12/12,3:00,957,937,69
2019/12/12,4:00,982,969,70
2019/12/12,5:00,1000,991,72
2019/12/12,6:00,1020,1020,73
2019/12/12,7:00,1005,1001,72
2019/12/12,8:00,1058,1064,76
2019/12/12,9:00,1113,1120,80
2019/12/12,10:00,1113,1114,80
2019/12/12,11:00,1091,1113,78
2019/12/12,12:00,1048,1066,75
2019/12/12,13:00,1109,1102,80
2019/12/12,14:00,1114,1110,80
2019/12/12,15:00,1134,1127,81
2019/12/12,16:00,1193,1190,86
2019/12/12,17:00,1195,1185,86
2019/12/12,18:00,1174,1159,84
2019/12/12,19:00,1132,1118,81
2019/12/12,20:00,1085,1073,78
2019/12/12,21:00,1033,1023,74
2019/12/12,22:00,995,981,71
2019/12/12,23:00,979,960,70

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1335,16:00～17:00,12月12日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1202,17:00～18:00,12月12日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/12/12,5:20,996
2019/12/12,5:25,999
2019/12/12,5:30,1003
2019/12/12,5:35,1002
2019/12/12,5:40,1008
2019/12/12,5:45,1003
2019/12/12,5:50,999
2019/12/12,5:55,1006
2019/12/12,6:00,1010
2019/12/12,6:05,1019
2019/12/12,6:10,1029
2019/12/12,6:15,1033
2019/12/12,6:20,1029
2019/12/12,6:25,1030
2019/12/12,6:30,1023
2019/12/12,6:35,1020
2019/12/12,6:40,1027
2019/12/12,6:45,1015
2019/12/12,6:50,1010
2019/12/12,6:55,999
2019/12/12,7:00,998
2019/12/12,7:05,989
2019/12/12,7:10,997
2019/12/12,7:15,994
2019/12/12,7:20,996
2019/12/12,7:25,1002
2019/12/12,7:30,994
2019/12/12,7:35,1008
2019/12/12,7:40,1001
2019/12/12,7:45,1015
2019/12/12,7:50,1024
2019/12/12,7:55,1025
2019/12/12,8:00,1026
2019/12/12,8:05,1030
2019/12/12,8:10,1031
2019/12/12,8:15,1034
2019/12/12,8:20,1048
2019/12/12,8:25,1063
2019/12/12,8:30,1066
2019/12/12,8:35,1073
2019/12/12,8:40,1073
2019/12/12,8:45,1072
2019/12/12,8:50,1073
2019/12/12,8:55,1077
2019/12/12,9:00,1081
2019/12/12,9:05,1088
2019/12/12,9:10,1100
2019/12/12,9:15,1105
2019/12/12,9:20,1103
2019/12/12,9:25,1107
2019/12/12,9:30,1108
2019/12/12,9:35,1118
2019/12/12,9:40,1126
2019/12/12,9:45,1117
2019/12/12,9:50,1124
2019/12/12,9:55,1145
2019/12/12,10:00,1139
2019/12/12,10:05,1123
2019/12/12,10:10,1118
2019/12/12,10:15,1109
2019/12/12,10:20,1112
2019/12/12,10:25,1120
2019/12/12,10:30,1111
2019/12/12,10:35,1114
2019/12/12,10:40,1108
2019/12/12,10:45,1109
2019/12/12,10:50,1106
2019/12/12,10:55,1109
2019/12/12,11:00,1103
2019/12/12,11:05,1096
2019/12/12,11:10,1089
2019/12/12,11:15,1093
2019/12/12,11:20,1092
2019/12/12,11:25,1104
2019/12/12,11:30,1089
2019/12/12,11:35,1085
2019/12/12,11:40,1086
2019/12/12,11:45,1090
2019/12/12,11:50,1086
2019/12/12,11:55,1095
2019/12/12,12:00,1073
2019/12/12,12:05,1056
2019/12/12,12:10,1056
2019/12/12,12:15,1042
2019/12/12,12:20,1044
2019/12/12,12:25,1033
2019/12/12,12:30,1033
2019/12/12,12:35,1033
2019/12/12,12:40,1035
2019/12/12,12:45,1047
2019/12/12,12:50,1055
2019/12/12,12:55,1067
2019/12/12,13:00,1076
2019/12/12,13:05,1090
2019/12/12,13:10,1099
2019/12/12,13:15,1107
2019/12/12,13:20,1112
2019/12/12,13:25,1118
2019/12/12,13:30,1110
2019/12/12,13:35,1111
2019/12/12,13:40,1109
2019/12/12,13:45,1112
2019/12/12,13:50,1109
2019/12/12,13:55,1126
2019/12/12,14:00,1125
2019/12/12,14:05,1122
2019/12/12,14:10,1112
2019/12/12,14:15,1112
2019/12/12,14:20,1111
2019/12/12,14:25,1110
2019/12/12,14:30,1107
2019/12/12,14:35,1113
2019/12/12,14:40,1115
2019/12/12,14:45,1114
2019/12/12,14:50,1114
2019/12/12,14:55,1120
2019/12/12,15:00,1116
2019/12/12,15:05,1112
2019/12/12,15:10,1111
2019/12/12,15:15,1116
2019/12/12,15:20,1123
2019/12/12,15:25,1130
2019/12/12,15:30,1129
2019/12/12,15:35,1137
2019/12/12,15:40,1145
2019/12/12,15:45,1152
2019/12/12,15:50,1151
2019/12/12,15:55,1165
2019/12/12,16:00,1166
2019/12/12,16:05,1173
2019/12/12,16:10,1172
2019/12/12,16:15,1179
2019/12/12,16:20,1187
2019/12/12,16:25,1191
2019/12/12,16:30,1194
2019/12/12,16:35,1199
2019/12/12,16:40,1209
2019/12/12,16:45,1208
2019/12/12,16:50,1203
2019/12/12,16:55,1207
2019/12/12,17:00,1213
2019/12/12,17:05,1204
2019/12/12,17:10,1210
2019/12/12,17:15,1202
2019/12/12,17:20,1202
2019/12/12,17:25,1200
2019/12/12,17:30,1192
2019/12/12,17:35,1188
2019/12/12,17:40,1188
2019/12/12,17:45,1187
2019/12/12,17:50,1183
2019/12/12,17:55,1189
2019/12/12,18:00,1182
2019/12/12,18:05,1181
2019/12/12,18:10,1184
2019/12/12,18:15,1179
2019/12/12,18:20,1180
2019/12/12,18:25,1175
2019/12/12,18:30,1173
2019/12/12,18:35,1170
2019/12/12,18:40,1174
2019/12/12,18:45,1173
2019/12/12,18:50,1165
2019/12/12,18:55,1161
2019/12/12,19:00,1160
2019/12/12,19:05,1153
2019/12/12,19:10,1142
2019/12/12,19:15,1142
2019/12/12,19:20,1140
2019/12/12,19:25,1135
2019/12/12,19:30,1123
2019/12/12,19:35,1128
2019/12/12,19:40,1122
2019/12/12,19:45,1119
2019/12/12,19:50,1118
2019/12/12,19:55,1119
2019/12/12,20:00,1116
2019/12/12,20:05,1110
2019/12/12,20:10,1099
2019/12/12,20:15,1098
2019/12/12,20:20,1095
2019/12/12,20:25,1086
2019/12/12,20:30,1083
2019/12/12,20:35,1078
2019/12/12,20:40,1076
2019/12/12,20:45,1076
2019/12/12,20:50,1069
2019/12/12,20:55,1064
2019/12/12,21:00,1064
2019/12/12,21:05,1058
2019/12/12,21:10,1050
2019/12/12,21:15,1048
2019/12/12,21:20,1038
2019/12/12,21:25,1035
2019/12/12,21:30,1032
2019/12/12,21:35,1027
2019/12/12,21:40,1021
2019/12/12,21:45,1019
2019/12/12,21:50,1018
2019/12/12,21:55,1012
2019/12/12,22:00,1004
2019/12/12,22:05,1016
2019/12/12,22:10,1021
2019/12/12,22:15,1010
2019/12/12,22:20,1006
2019/12/12,22:25,1002
2019/12/12,22:30,1001
2019/12/12,22:35,987
2019/12/12,22:40,986
2019/12/12,22:45,975
2019/12/12,22:50,977
2019/12/12,22:55,974
2019/12/12,23:00,973
2019/12/12,23:05,983
2019/12/12,23:10,987
2019/12/12,23:15,994
2019/12/12,23:20,991
2019/12/12,23:25,997
2019/12/12,23:30,980
2019/12/12,23:35,971
2019/12/12,23:40,966
2019/12/12,23:45,969
2019/12/12,23:50,966
2019/12/12,23:55,970
