2016/11/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1322,17:00～18:00,11月22日,18:02,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1165,17:00～18:00,11月22日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/23,0:00,831,0,63
2016/11/23,1:00,848,0,64
2016/11/23,2:00,882,0,67
2016/11/23,3:00,908,0,69
2016/11/23,4:00,933,0,71
2016/11/23,5:00,937,0,71
2016/11/23,6:00,942,0,71
2016/11/23,7:00,937,0,71
2016/11/23,8:00,1002,0,76
2016/11/23,9:00,1038,0,79
2016/11/23,10:00,1026,0,78
2016/11/23,11:00,1012,0,77
2016/11/23,12:00,981,0,74
2016/11/23,13:00,997,0,75
2016/11/23,14:00,1005,0,76
2016/11/23,15:00,1018,0,77
2016/11/23,16:00,1096,0,83
2016/11/23,17:00,1138,0,86
2016/11/23,18:00,1129,0,85
2016/11/23,19:00,1102,0,83
2016/11/23,20:00,1074,0,81
2016/11/23,21:00,1012,0,77
2016/11/23,22:00,944,0,71
2016/11/23,23:00,929,0,70

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1305,17:00～18:00,11月23日,18:02,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1214,17:00～18:00,11月23日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/23,12:10,993
2016/11/23,12:15,990
2016/11/23,12:20,984
2016/11/23,12:25,980
2016/11/23,12:30,965
2016/11/23,12:35,967
2016/11/23,12:40,971
2016/11/23,12:45,977
2016/11/23,12:50,977
2016/11/23,12:55,978
2016/11/23,13:00,982
2016/11/23,13:05,982
2016/11/23,13:10,990
2016/11/23,13:15,993
2016/11/23,13:20,996
2016/11/23,13:25,991
2016/11/23,13:30,998
2016/11/23,13:35,999
2016/11/23,13:40,1005
2016/11/23,13:45,1008
2016/11/23,13:50,998
2016/11/23,13:55,1008
2016/11/23,14:00,1000
2016/11/23,14:05,993
2016/11/23,14:10,995
2016/11/23,14:15,1001
2016/11/23,14:20,1015
2016/11/23,14:25,1003
2016/11/23,14:30,1001
2016/11/23,14:35,1001
2016/11/23,14:40,1008
2016/11/23,14:45,1011
2016/11/23,14:50,1013
2016/11/23,14:55,1013
2016/11/23,15:00,1007
2016/11/23,15:05,999
2016/11/23,15:10,1003
2016/11/23,15:15,1007
2016/11/23,15:20,1016
2016/11/23,15:25,1012
2016/11/23,15:30,1017
2016/11/23,15:35,1017
2016/11/23,15:40,1019
2016/11/23,15:45,1029
2016/11/23,15:50,1032
2016/11/23,15:55,1041
2016/11/23,16:00,1041
2016/11/23,16:05,1051
2016/11/23,16:10,1065
2016/11/23,16:15,1071
2016/11/23,16:20,1084
2016/11/23,16:25,1094
2016/11/23,16:30,1103
2016/11/23,16:35,1102
2016/11/23,16:40,1112
2016/11/23,16:45,1124
2016/11/23,16:50,1127
2016/11/23,16:55,1132
2016/11/23,17:00,1131
2016/11/23,17:05,1137
2016/11/23,17:10,1146
2016/11/23,17:15,1135
2016/11/23,17:20,1143
2016/11/23,17:25,1138
2016/11/23,17:30,1129
2016/11/23,17:35,1134
2016/11/23,17:40,1140
2016/11/23,17:45,1139
2016/11/23,17:50,1137
2016/11/23,17:55,1138
2016/11/23,18:00,1137
2016/11/23,18:05,1141
2016/11/23,18:10,1145
2016/11/23,18:15,1138
2016/11/23,18:20,1134
2016/11/23,18:25,1126
2016/11/23,18:30,1125
2016/11/23,18:35,1129
2016/11/23,18:40,1125
2016/11/23,18:45,1131
2016/11/23,18:50,1118
2016/11/23,18:55,1115
2016/11/23,19:00,1114
2016/11/23,19:05,1114
2016/11/23,19:10,1111
2016/11/23,19:15,1113
2016/11/23,19:20,1107
2016/11/23,19:25,1104
2016/11/23,19:30,1096
2016/11/23,19:35,1092
2016/11/23,19:40,1090
2016/11/23,19:45,1099
2016/11/23,19:50,1094
2016/11/23,19:55,1096
2016/11/23,20:00,1098
2016/11/23,20:05,1096
2016/11/23,20:10,1083
2016/11/23,20:15,1084
2016/11/23,20:20,1083
2016/11/23,20:25,1071
2016/11/23,20:30,1066
2016/11/23,20:35,1073
2016/11/23,20:40,1059
2016/11/23,20:45,1075
2016/11/23,20:50,1055
2016/11/23,20:55,1062
2016/11/23,21:00,1063
2016/11/23,21:05,1046
2016/11/23,21:10,1035
2016/11/23,21:15,1031
2016/11/23,21:20,1016
2016/11/23,21:25,1006
2016/11/23,21:30,1008
2016/11/23,21:35,1003
2016/11/23,21:40,996
2016/11/23,21:45,997
2016/11/23,21:50,994
2016/11/23,21:55,991
2016/11/23,22:00,983
2016/11/23,22:05,973
2016/11/23,22:10,959
2016/11/23,22:15,957
2016/11/23,22:20,953
2016/11/23,22:25,949
2016/11/23,22:30,942
2016/11/23,22:35,941
2016/11/23,22:40,927
2016/11/23,22:45,928
2016/11/23,22:50,927
2016/11/23,22:55,919
2016/11/23,23:00,920
2016/11/23,23:05,932
2016/11/23,23:10,942
2016/11/23,23:15,942
2016/11/23,23:20,935
2016/11/23,23:25,938
2016/11/23,23:30,932
2016/11/23,23:35,933
2016/11/23,23:40,928
2016/11/23,23:45,923
2016/11/23,23:50,915
2016/11/23,23:55,908
