2019/1/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1493,17:00～18:00,1月16日,18:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1299,17:00～18:00,1月16日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/17,0:00,1075,1043,72
2019/1/17,1:00,1103,1075,74
2019/1/17,2:00,1130,1114,76
2019/1/17,3:00,1155,1137,77
2019/1/17,4:00,1159,1148,78
2019/1/17,5:00,1182,1171,79
2019/1/17,6:00,1232,1204,82
2019/1/17,7:00,1202,1177,80
2019/1/17,8:00,1259,1245,84
2019/1/17,9:00,1293,1290,87
2019/1/17,10:00,1265,1274,85
2019/1/17,11:00,1257,1258,84
2019/1/17,12:00,1167,1183,78
2019/1/17,13:00,1211,1215,81
2019/1/17,14:00,1233,1215,83
2019/1/17,15:00,1241,1215,83
2019/1/17,16:00,1298,1257,87
2019/1/17,17:00,1332,1299,89
2019/1/17,18:00,1302,1284,87
2019/1/17,19:00,1252,1240,84
2019/1/17,20:00,1208,1189,81
2019/1/17,21:00,1167,1137,78
2019/1/17,22:00,1137,1097,76
2019/1/17,23:00,1147,1108,77

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1533,9:00～10:00,1月17日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,17:00～18:00,1月17日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/1/17,7:50,1211
2019/1/17,7:55,1213
2019/1/17,8:00,1211
2019/1/17,8:05,1216
2019/1/17,8:10,1229
2019/1/17,8:15,1240
2019/1/17,8:20,1252
2019/1/17,8:25,1256
2019/1/17,8:30,1259
2019/1/17,8:35,1270
2019/1/17,8:40,1278
2019/1/17,8:45,1279
2019/1/17,8:50,1287
2019/1/17,8:55,1287
2019/1/17,9:00,1289
2019/1/17,9:05,1296
2019/1/17,9:10,1299
2019/1/17,9:15,1303
2019/1/17,9:20,1299
2019/1/17,9:25,1292
2019/1/17,9:30,1293
2019/1/17,9:35,1289
2019/1/17,9:40,1292
2019/1/17,9:45,1292
2019/1/17,9:50,1285
2019/1/17,9:55,1287
2019/1/17,10:00,1284
2019/1/17,10:05,1267
2019/1/17,10:10,1260
2019/1/17,10:15,1262
2019/1/17,10:20,1263
2019/1/17,10:25,1260
2019/1/17,10:30,1260
2019/1/17,10:35,1262
2019/1/17,10:40,1266
2019/1/17,10:45,1269
2019/1/17,10:50,1275
2019/1/17,10:55,1264
2019/1/17,11:00,1270
2019/1/17,11:05,1267
2019/1/17,11:10,1269
2019/1/17,11:15,1271
2019/1/17,11:20,1268
2019/1/17,11:25,1266
2019/1/17,11:30,1258
2019/1/17,11:35,1256
2019/1/17,11:40,1255
2019/1/17,11:45,1249
2019/1/17,11:50,1240
2019/1/17,11:55,1236
2019/1/17,12:00,1227
2019/1/17,12:05,1200
2019/1/17,12:10,1188
2019/1/17,12:15,1176
2019/1/17,12:20,1167
2019/1/17,12:25,1158
2019/1/17,12:30,1154
2019/1/17,12:35,1148
2019/1/17,12:40,1146
2019/1/17,12:45,1150
2019/1/17,12:50,1155
2019/1/17,12:55,1163
2019/1/17,13:00,1174
2019/1/17,13:05,1191
2019/1/17,13:10,1208
2019/1/17,13:15,1214
2019/1/17,13:20,1222
2019/1/17,13:25,1220
2019/1/17,13:30,1214
2019/1/17,13:35,1215
2019/1/17,13:40,1213
2019/1/17,13:45,1216
2019/1/17,13:50,1210
2019/1/17,13:55,1218
2019/1/17,14:00,1215
2019/1/17,14:05,1223
2019/1/17,14:10,1223
2019/1/17,14:15,1224
2019/1/17,14:20,1228
2019/1/17,14:25,1229
2019/1/17,14:30,1232
2019/1/17,14:35,1235
2019/1/17,14:40,1239
2019/1/17,14:45,1245
2019/1/17,14:50,1243
2019/1/17,14:55,1244
2019/1/17,15:00,1239
2019/1/17,15:05,1220
2019/1/17,15:10,1217
2019/1/17,15:15,1224
2019/1/17,15:20,1235
2019/1/17,15:25,1239
2019/1/17,15:30,1242
2019/1/17,15:35,1244
2019/1/17,15:40,1247
2019/1/17,15:45,1253
2019/1/17,15:50,1254
2019/1/17,15:55,1267
2019/1/17,16:00,1268
2019/1/17,16:05,1273
2019/1/17,16:10,1273
2019/1/17,16:15,1275
2019/1/17,16:20,1285
2019/1/17,16:25,1293
2019/1/17,16:30,1294
2019/1/17,16:35,1303
2019/1/17,16:40,1311
2019/1/17,16:45,1317
2019/1/17,16:50,1322
2019/1/17,16:55,1326
2019/1/17,17:00,1330
2019/1/17,17:05,1331
2019/1/17,17:10,1340
2019/1/17,17:15,1333
2019/1/17,17:20,1341
2019/1/17,17:25,1340
2019/1/17,17:30,1336
2019/1/17,17:35,1330
2019/1/17,17:40,1333
2019/1/17,17:45,1330
2019/1/17,17:50,1325
2019/1/17,17:55,1326
2019/1/17,18:00,1317
2019/1/17,18:05,1311
2019/1/17,18:10,1314
2019/1/17,18:15,1309
2019/1/17,18:20,1312
2019/1/17,18:25,1306
2019/1/17,18:30,1305
2019/1/17,18:35,1299
2019/1/17,18:40,1296
2019/1/17,18:45,1298
2019/1/17,18:50,1288
2019/1/17,18:55,1282
2019/1/17,19:00,1280
2019/1/17,19:05,1276
2019/1/17,19:10,1262
2019/1/17,19:15,1264
2019/1/17,19:20,1260
2019/1/17,19:25,1258
2019/1/17,19:30,1245
2019/1/17,19:35,1250
2019/1/17,19:40,1242
2019/1/17,19:45,1240
2019/1/17,19:50,1236
2019/1/17,19:55,1234
2019/1/17,20:00,1231
2019/1/17,20:05,1224
2019/1/17,20:10,1224
2019/1/17,20:15,1218
2019/1/17,20:20,1215
2019/1/17,20:25,1211
2019/1/17,20:30,1205
2019/1/17,20:35,1207
2019/1/17,20:40,1202
2019/1/17,20:45,1202
2019/1/17,20:50,1192
2019/1/17,20:55,1186
2019/1/17,21:00,1190
2019/1/17,21:05,1184
2019/1/17,21:10,1183
2019/1/17,21:15,1180
2019/1/17,21:20,1176
2019/1/17,21:25,1171
2019/1/17,21:30,1169
2019/1/17,21:35,1165
2019/1/17,21:40,1164
2019/1/17,21:45,1152
2019/1/17,21:50,1153
2019/1/17,21:55,1145
2019/1/17,22:00,1144
2019/1/17,22:05,1153
2019/1/17,22:10,1159
2019/1/17,22:15,1153
2019/1/17,22:20,1150
2019/1/17,22:25,1142
2019/1/17,22:30,1137
2019/1/17,22:35,1133
2019/1/17,22:40,1127
2019/1/17,22:45,1122
2019/1/17,22:50,1116
2019/1/17,22:55,1119
2019/1/17,23:00,1117
2019/1/17,23:05,1140
2019/1/17,23:10,1152
2019/1/17,23:15,1156
2019/1/17,23:20,1160
2019/1/17,23:25,1160
2019/1/17,23:30,1153
2019/1/17,23:35,1148
2019/1/17,23:40,1149
2019/1/17,23:45,1141
2019/1/17,23:50,1141
2019/1/17,23:55,1139
