2016/12/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1401,17:00～18:00,12月23日,18:02,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1151,17:00～18:00,12月23日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/24,0:00,882,916,63
2016/12/24,1:00,902,943,64
2016/12/24,2:00,943,979,67
2016/12/24,3:00,971,1004,69
2016/12/24,4:00,992,1010,71
2016/12/24,5:00,997,1004,71
2016/12/24,6:00,982,1003,70
2016/12/24,7:00,952,968,68
2016/12/24,8:00,999,1049,71
2016/12/24,9:00,1051,1091,75
2016/12/24,10:00,1017,1076,73
2016/12/24,11:00,988,1054,71
2016/12/24,12:00,950,997,68
2016/12/24,13:00,962,1014,69
2016/12/24,14:00,962,1009,69
2016/12/24,15:00,967,1030,69
2016/12/24,16:00,1036,1102,74
2016/12/24,17:00,1079,1151,77
2016/12/24,18:00,1063,1126,76
2016/12/24,19:00,1033,1088,74
2016/12/24,20:00,1000,1033,71
2016/12/24,21:00,958,964,68
2016/12/24,22:00,926,910,66
2016/12/24,23:00,939,923,67

最大使用率(%),時間帯
77,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1422,17:00～18:00,12月24日,18:02,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1071,17:00～18:00,12月24日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/24,9:00,1034
2016/12/24,9:05,1042
2016/12/24,9:10,1046
2016/12/24,9:15,1045
2016/12/24,9:20,1048
2016/12/24,9:25,1050
2016/12/24,9:30,1054
2016/12/24,9:35,1057
2016/12/24,9:40,1061
2016/12/24,9:45,1054
2016/12/24,9:50,1052
2016/12/24,9:55,1057
2016/12/24,10:00,1054
2016/12/24,10:05,1041
2016/12/24,10:10,1030
2016/12/24,10:15,1027
2016/12/24,10:20,1023
2016/12/24,10:25,1021
2016/12/24,10:30,1010
2016/12/24,10:35,1015
2016/12/24,10:40,1010
2016/12/24,10:45,1002
2016/12/24,10:50,1001
2016/12/24,10:55,999
2016/12/24,11:00,995
2016/12/24,11:05,992
2016/12/24,11:10,991
2016/12/24,11:15,986
2016/12/24,11:20,992
2016/12/24,11:25,988
2016/12/24,11:30,985
2016/12/24,11:35,988
2016/12/24,11:40,987
2016/12/24,11:45,986
2016/12/24,11:50,985
2016/12/24,11:55,987
2016/12/24,12:00,978
2016/12/24,12:05,969
2016/12/24,12:10,962
2016/12/24,12:15,951
2016/12/24,12:20,952
2016/12/24,12:25,946
2016/12/24,12:30,944
2016/12/24,12:35,942
2016/12/24,12:40,941
2016/12/24,12:45,943
2016/12/24,12:50,941
2016/12/24,12:55,943
2016/12/24,13:00,949
2016/12/24,13:05,954
2016/12/24,13:10,958
2016/12/24,13:15,965
2016/12/24,13:20,967
2016/12/24,13:25,964
2016/12/24,13:30,961
2016/12/24,13:35,965
2016/12/24,13:40,962
2016/12/24,13:45,963
2016/12/24,13:50,961
2016/12/24,13:55,965
2016/12/24,14:00,963
2016/12/24,14:05,964
2016/12/24,14:10,967
2016/12/24,14:15,960
2016/12/24,14:20,968
2016/12/24,14:25,965
2016/12/24,14:30,970
2016/12/24,14:35,961
2016/12/24,14:40,962
2016/12/24,14:45,956
2016/12/24,14:50,957
2016/12/24,14:55,961
2016/12/24,15:00,956
2016/12/24,15:05,954
2016/12/24,15:10,954
2016/12/24,15:15,952
2016/12/24,15:20,963
2016/12/24,15:25,959
2016/12/24,15:30,962
2016/12/24,15:35,967
2016/12/24,15:40,970
2016/12/24,15:45,979
2016/12/24,15:50,977
2016/12/24,15:55,991
2016/12/24,16:00,995
2016/12/24,16:05,1000
2016/12/24,16:10,1005
2016/12/24,16:15,1009
2016/12/24,16:20,1020
2016/12/24,16:25,1030
2016/12/24,16:30,1039
2016/12/24,16:35,1045
2016/12/24,16:40,1058
2016/12/24,16:45,1059
2016/12/24,16:50,1061
2016/12/24,16:55,1068
2016/12/24,17:00,1072
2016/12/24,17:05,1076
2016/12/24,17:10,1079
2016/12/24,17:15,1075
2016/12/24,17:20,1082
2016/12/24,17:25,1078
2016/12/24,17:30,1080
2016/12/24,17:35,1085
2016/12/24,17:40,1079
2016/12/24,17:45,1081
2016/12/24,17:50,1078
2016/12/24,17:55,1080
2016/12/24,18:00,1077
2016/12/24,18:05,1074
2016/12/24,18:10,1079
2016/12/24,18:15,1073
2016/12/24,18:20,1067
2016/12/24,18:25,1065
2016/12/24,18:30,1057
2016/12/24,18:35,1058
2016/12/24,18:40,1058
2016/12/24,18:45,1057
2016/12/24,18:50,1057
2016/12/24,18:55,1051
2016/12/24,19:00,1055
2016/12/24,19:05,1049
2016/12/24,19:10,1040
2016/12/24,19:15,1041
2016/12/24,19:20,1042
2016/12/24,19:25,1035
2016/12/24,19:30,1028
2016/12/24,19:35,1027
2016/12/24,19:40,1024
2016/12/24,19:45,1024
2016/12/24,19:50,1018
2016/12/24,19:55,1023
2016/12/24,20:00,1024
2016/12/24,20:05,1013
2016/12/24,20:10,1007
2016/12/24,20:15,1010
2016/12/24,20:20,1007
2016/12/24,20:25,1004
2016/12/24,20:30,997
2016/12/24,20:35,997
2016/12/24,20:40,989
2016/12/24,20:45,996
2016/12/24,20:50,989
2016/12/24,20:55,988
2016/12/24,21:00,991
2016/12/24,21:05,984
2016/12/24,21:10,973
2016/12/24,21:15,974
2016/12/24,21:20,969
2016/12/24,21:25,965
2016/12/24,21:30,957
2016/12/24,21:35,951
2016/12/24,21:40,946
2016/12/24,21:45,939
2016/12/24,21:50,939
2016/12/24,21:55,939
2016/12/24,22:00,934
2016/12/24,22:05,943
2016/12/24,22:10,942
2016/12/24,22:15,937
2016/12/24,22:20,937
2016/12/24,22:25,929
2016/12/24,22:30,928
2016/12/24,22:35,923
2016/12/24,22:40,917
2016/12/24,22:45,911
2016/12/24,22:50,912
2016/12/24,22:55,912
2016/12/24,23:00,914
2016/12/24,23:05,927
2016/12/24,23:10,942
2016/12/24,23:15,949
2016/12/24,23:20,952
2016/12/24,23:25,951
2016/12/24,23:30,947
2016/12/24,23:35,938
2016/12/24,23:40,938
2016/12/24,23:45,935
2016/12/24,23:50,936
2016/12/24,23:55,930
