2017/4/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1083,18:00～19:00,4月8日,18:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
945,18:00～19:00,4月8日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/9,0:00,720,734,66
2017/4/9,1:00,736,746,68
2017/4/9,2:00,761,763,70
2017/4/9,3:00,775,771,72
2017/4/9,4:00,787,785,73
2017/4/9,5:00,799,795,74
2017/4/9,6:00,774,770,71
2017/4/9,7:00,759,743,70
2017/4/9,8:00,803,785,74
2017/4/9,9:00,830,817,77
2017/4/9,10:00,820,828,76
2017/4/9,11:00,818,828,75
2017/4/9,12:00,814,828,75
2017/4/9,13:00,764,817,71
2017/4/9,14:00,758,813,70
2017/4/9,15:00,770,825,71
2017/4/9,16:00,791,852,73
2017/4/9,17:00,846,903,78
2017/4/9,18:00,916,945,85
2017/4/9,19:00,916,930,85
2017/4/9,20:00,888,901,82
2017/4/9,21:00,846,847,78
2017/4/9,22:00,795,787,73
2017/4/9,23:00,782,777,72

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1130,18:00～19:00,4月9日,18:22,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
989,9:00～10:00,4月9日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/4/9,5:20,804
2017/4/9,5:25,804
2017/4/9,5:30,800
2017/4/9,5:35,802
2017/4/9,5:40,801
2017/4/9,5:45,796
2017/4/9,5:50,800
2017/4/9,5:55,797
2017/4/9,6:00,794
2017/4/9,6:05,792
2017/4/9,6:10,793
2017/4/9,6:15,785
2017/4/9,6:20,780
2017/4/9,6:25,783
2017/4/9,6:30,781
2017/4/9,6:35,777
2017/4/9,6:40,770
2017/4/9,6:45,761
2017/4/9,6:50,750
2017/4/9,6:55,751
2017/4/9,7:00,745
2017/4/9,7:05,743
2017/4/9,7:10,748
2017/4/9,7:15,742
2017/4/9,7:20,746
2017/4/9,7:25,751
2017/4/9,7:30,752
2017/4/9,7:35,762
2017/4/9,7:40,767
2017/4/9,7:45,779
2017/4/9,7:50,774
2017/4/9,7:55,778
2017/4/9,8:00,783
2017/4/9,8:05,789
2017/4/9,8:10,788
2017/4/9,8:15,798
2017/4/9,8:20,801
2017/4/9,8:25,803
2017/4/9,8:30,799
2017/4/9,8:35,801
2017/4/9,8:40,813
2017/4/9,8:45,805
2017/4/9,8:50,813
2017/4/9,8:55,821
2017/4/9,9:00,818
2017/4/9,9:05,830
2017/4/9,9:10,826
2017/4/9,9:15,824
2017/4/9,9:20,826
2017/4/9,9:25,838
2017/4/9,9:30,833
2017/4/9,9:35,834
2017/4/9,9:40,837
2017/4/9,9:45,831
2017/4/9,9:50,828
2017/4/9,9:55,829
2017/4/9,10:00,828
2017/4/9,10:05,831
2017/4/9,10:10,824
2017/4/9,10:15,829
2017/4/9,10:20,822
2017/4/9,10:25,822
2017/4/9,10:30,818
2017/4/9,10:35,820
2017/4/9,10:40,814
2017/4/9,10:45,813
2017/4/9,10:50,817
2017/4/9,10:55,814
2017/4/9,11:00,802
2017/4/9,11:05,812
2017/4/9,11:10,819
2017/4/9,11:15,816
2017/4/9,11:20,816
2017/4/9,11:25,819
2017/4/9,11:30,815
2017/4/9,11:35,819
2017/4/9,11:40,818
2017/4/9,11:45,824
2017/4/9,11:50,819
2017/4/9,11:55,825
2017/4/9,12:00,818
2017/4/9,12:05,823
2017/4/9,12:10,820
2017/4/9,12:15,824
2017/4/9,12:20,825
2017/4/9,12:25,821
2017/4/9,12:30,820
2017/4/9,12:35,817
2017/4/9,12:40,810
2017/4/9,12:45,811
2017/4/9,12:50,801
2017/4/9,12:55,791
2017/4/9,13:00,793
2017/4/9,13:05,783
2017/4/9,13:10,779
2017/4/9,13:15,770
2017/4/9,13:20,767
2017/4/9,13:25,765
2017/4/9,13:30,755
2017/4/9,13:35,752
2017/4/9,13:40,748
2017/4/9,13:45,753
2017/4/9,13:50,754
2017/4/9,13:55,766
2017/4/9,14:00,753
2017/4/9,14:05,757
2017/4/9,14:10,752
2017/4/9,14:15,750
2017/4/9,14:20,755
2017/4/9,14:25,757
2017/4/9,14:30,755
2017/4/9,14:35,762
2017/4/9,14:40,758
2017/4/9,14:45,765
2017/4/9,14:50,760
2017/4/9,14:55,771
2017/4/9,15:00,766
2017/4/9,15:05,765
2017/4/9,15:10,769
2017/4/9,15:15,765
2017/4/9,15:20,760
2017/4/9,15:25,761
2017/4/9,15:30,768
2017/4/9,15:35,772
2017/4/9,15:40,778
2017/4/9,15:45,773
2017/4/9,15:50,777
2017/4/9,15:55,784
2017/4/9,16:00,783
2017/4/9,16:05,781
2017/4/9,16:10,778
2017/4/9,16:15,775
2017/4/9,16:20,780
2017/4/9,16:25,778
2017/4/9,16:30,786
2017/4/9,16:35,793
2017/4/9,16:40,801
2017/4/9,16:45,808
2017/4/9,16:50,804
2017/4/9,16:55,807
2017/4/9,17:00,817
2017/4/9,17:05,817
2017/4/9,17:10,831
2017/4/9,17:15,827
2017/4/9,17:20,832
2017/4/9,17:25,842
2017/4/9,17:30,843
2017/4/9,17:35,851
2017/4/9,17:40,857
2017/4/9,17:45,862
2017/4/9,17:50,861
2017/4/9,17:55,878
2017/4/9,18:00,883
2017/4/9,18:05,895
2017/4/9,18:10,901
2017/4/9,18:15,900
2017/4/9,18:20,915
2017/4/9,18:25,917
2017/4/9,18:30,922
2017/4/9,18:35,927
2017/4/9,18:40,930
2017/4/9,18:45,933
2017/4/9,18:50,928
2017/4/9,18:55,922
2017/4/9,19:00,929
2017/4/9,19:05,924
2017/4/9,19:10,924
2017/4/9,19:15,925
2017/4/9,19:20,916
2017/4/9,19:25,918
2017/4/9,19:30,916
2017/4/9,19:35,918
2017/4/9,19:40,911
2017/4/9,19:45,914
2017/4/9,19:50,907
2017/4/9,19:55,906
2017/4/9,20:00,895
2017/4/9,20:05,899
2017/4/9,20:10,890
2017/4/9,20:15,891
2017/4/9,20:20,895
2017/4/9,20:25,889
2017/4/9,20:30,886
2017/4/9,20:35,889
2017/4/9,20:40,880
2017/4/9,20:45,885
2017/4/9,20:50,885
2017/4/9,20:55,876
2017/4/9,21:00,877
2017/4/9,21:05,865
2017/4/9,21:10,859
2017/4/9,21:15,861
2017/4/9,21:20,852
2017/4/9,21:25,854
2017/4/9,21:30,849
2017/4/9,21:35,839
2017/4/9,21:40,841
2017/4/9,21:45,834
2017/4/9,21:50,828
2017/4/9,21:55,825
2017/4/9,22:00,820
2017/4/9,22:05,816
2017/4/9,22:10,806
2017/4/9,22:15,805
2017/4/9,22:20,800
2017/4/9,22:25,796
2017/4/9,22:30,797
2017/4/9,22:35,797
2017/4/9,22:40,780
2017/4/9,22:45,779
2017/4/9,22:50,783
2017/4/9,22:55,779
2017/4/9,23:00,781
2017/4/9,23:05,786
2017/4/9,23:10,788
2017/4/9,23:15,791
2017/4/9,23:20,788
2017/4/9,23:25,789
2017/4/9,23:30,783
2017/4/9,23:35,780
2017/4/9,23:40,783
2017/4/9,23:45,775
2017/4/9,23:50,772
2017/4/9,23:55,770
