2017/2/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1419,18:00～19:00,2月4日,18:02,31,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1086,18:00～19:00,2月4日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/5,0:00,945,995,67
2017/2/5,1:00,979,1012,69
2017/2/5,2:00,1019,1033,72
2017/2/5,3:00,1039,1044,73
2017/2/5,4:00,1039,1040,73
2017/2/5,5:00,1034,1033,73
2017/2/5,6:00,1007,1020,71
2017/2/5,7:00,963,986,68
2017/2/5,8:00,980,1030,69
2017/2/5,9:00,992,1057,70
2017/2/5,10:00,1010,1055,71
2017/2/5,11:00,1014,1041,71
2017/2/5,12:00,987,1011,70
2017/2/5,13:00,967,1005,68
2017/2/5,14:00,969,995,68
2017/2/5,15:00,968,995,68
2017/2/5,16:00,1001,1021,71
2017/2/5,17:00,1070,1076,75
2017/2/5,18:00,1080,1086,76
2017/2/5,19:00,1062,1069,75
2017/2/5,20:00,1033,1044,73
2017/2/5,21:00,977,1005,69
2017/2/5,22:00,917,957,65
2017/2/5,23:00,925,965,65

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1548,9:00～10:00,2月5日,18:02,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1235,17:00～18:00,2月5日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/2/5,16:40,1014
2017/2/5,16:45,1019
2017/2/5,16:50,1027
2017/2/5,16:55,1034
2017/2/5,17:00,1029
2017/2/5,17:05,1044
2017/2/5,17:10,1057
2017/2/5,17:15,1060
2017/2/5,17:20,1071
2017/2/5,17:25,1073
2017/2/5,17:30,1074
2017/2/5,17:35,1078
2017/2/5,17:40,1080
2017/2/5,17:45,1082
2017/2/5,17:50,1083
2017/2/5,17:55,1087
2017/2/5,18:00,1081
2017/2/5,18:05,1080
2017/2/5,18:10,1087
2017/2/5,18:15,1082
2017/2/5,18:20,1081
2017/2/5,18:25,1083
2017/2/5,18:30,1080
2017/2/5,18:35,1082
2017/2/5,18:40,1082
2017/2/5,18:45,1086
2017/2/5,18:50,1071
2017/2/5,18:55,1070
2017/2/5,19:00,1070
2017/2/5,19:05,1074
2017/2/5,19:10,1068
2017/2/5,19:15,1069
2017/2/5,19:20,1061
2017/2/5,19:25,1063
2017/2/5,19:30,1062
2017/2/5,19:35,1069
2017/2/5,19:40,1061
2017/2/5,19:45,1061
2017/2/5,19:50,1041
2017/2/5,19:55,1049
2017/2/5,20:00,1058
2017/2/5,20:05,1050
2017/2/5,20:10,1036
2017/2/5,20:15,1046
2017/2/5,20:20,1044
2017/2/5,20:25,1026
2017/2/5,20:30,1031
2017/2/5,20:35,1033
2017/2/5,20:40,1023
2017/2/5,20:45,1029
2017/2/5,20:50,1019
2017/2/5,20:55,1016
2017/2/5,21:00,1020
2017/2/5,21:05,1008
2017/2/5,21:10,1003
2017/2/5,21:15,995
2017/2/5,21:20,984
2017/2/5,21:25,981
2017/2/5,21:30,972
2017/2/5,21:35,957
2017/2/5,21:40,967
2017/2/5,21:45,961
2017/2/5,21:50,960
2017/2/5,21:55,952
2017/2/5,22:00,945
2017/2/5,22:05,932
2017/2/5,22:10,927
2017/2/5,22:15,935
2017/2/5,22:20,923
2017/2/5,22:25,919
2017/2/5,22:30,921
2017/2/5,22:35,915
2017/2/5,22:40,908
2017/2/5,22:45,905
2017/2/5,22:50,901
2017/2/5,22:55,894
2017/2/5,23:00,894
2017/2/5,23:05,915
2017/2/5,23:10,928
2017/2/5,23:15,941
2017/2/5,23:20,934
2017/2/5,23:25,940
2017/2/5,23:30,938
2017/2/5,23:35,931
2017/2/5,23:40,927
2017/2/5,23:45,924
2017/2/5,23:50,912
2017/2/5,23:55,912
