2016/8/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1508,14:00～15:00,7月31日,18:02,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1251,14:00～15:00,8月1日,12:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/1,0:00,751,0,50
2016/8/1,1:00,731,0,48
2016/8/1,2:00,736,0,49
2016/8/1,3:00,754,0,50
2016/8/1,4:00,759,0,50
2016/8/1,5:00,759,0,50
2016/8/1,6:00,796,0,53
2016/8/1,7:00,870,0,58
2016/8/1,8:00,1010,0,67
2016/8/1,9:00,1124,0,75
2016/8/1,10:00,1168,0,77
2016/8/1,11:00,1198,0,79
2016/8/1,12:00,1169,0,78
2016/8/1,13:00,1217,0,81
2016/8/1,14:00,1221,0,81
2016/8/1,15:00,1214,0,81
2016/8/1,16:00,1215,0,81
2016/8/1,17:00,1156,0,77
2016/8/1,18:00,1130,0,75
2016/8/1,19:00,1105,0,73
2016/8/1,20:00,1035,0,69
2016/8/1,21:00,972,0,64
2016/8/1,22:00,925,0,61
2016/8/1,23:00,868,0,58

最大使用率(%),時間帯
81,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1458,14:00～15:00,8月1日,18:12,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1241,14:00～15:00,8月1日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/1,5:15,764
2016/8/1,5:20,762
2016/8/1,5:25,754
2016/8/1,5:30,753
2016/8/1,5:35,760
2016/8/1,5:40,759
2016/8/1,5:45,756
2016/8/1,5:50,758
2016/8/1,5:55,758
2016/8/1,6:00,765
2016/8/1,6:05,778
2016/8/1,6:10,781
2016/8/1,6:15,784
2016/8/1,6:20,784
2016/8/1,6:25,787
2016/8/1,6:30,791
2016/8/1,6:35,803
2016/8/1,6:40,810
2016/8/1,6:45,810
2016/8/1,6:50,814
2016/8/1,6:55,817
2016/8/1,7:00,821
2016/8/1,7:05,833
2016/8/1,7:10,842
2016/8/1,7:15,839
2016/8/1,7:20,848
2016/8/1,7:25,857
2016/8/1,7:30,861
2016/8/1,7:35,888
2016/8/1,7:40,893
2016/8/1,7:45,900
2016/8/1,7:50,905
2016/8/1,7:55,907
2016/8/1,8:00,915
2016/8/1,8:05,942
2016/8/1,8:10,951
2016/8/1,8:15,971
2016/8/1,8:20,975
2016/8/1,8:25,997
2016/8/1,8:30,1008
2016/8/1,8:35,1028
2016/8/1,8:40,1050
2016/8/1,8:45,1056
2016/8/1,8:50,1065
2016/8/1,8:55,1075
2016/8/1,9:00,1079
2016/8/1,9:05,1102
2016/8/1,9:10,1105
2016/8/1,9:15,1113
2016/8/1,9:20,1114
2016/8/1,9:25,1117
2016/8/1,9:30,1123
2016/8/1,9:35,1138
2016/8/1,9:40,1138
2016/8/1,9:45,1139
2016/8/1,9:50,1140
2016/8/1,9:55,1150
2016/8/1,10:00,1147
2016/8/1,10:05,1150
2016/8/1,10:10,1146
2016/8/1,10:15,1152
2016/8/1,10:20,1160
2016/8/1,10:25,1162
2016/8/1,10:30,1168
2016/8/1,10:35,1176
2016/8/1,10:40,1177
2016/8/1,10:45,1177
2016/8/1,10:50,1188
2016/8/1,10:55,1187
2016/8/1,11:00,1187
2016/8/1,11:05,1190
2016/8/1,11:10,1194
2016/8/1,11:15,1195
2016/8/1,11:20,1196
2016/8/1,11:25,1201
2016/8/1,11:30,1203
2016/8/1,11:35,1199
2016/8/1,11:40,1204
2016/8/1,11:45,1202
2016/8/1,11:50,1200
2016/8/1,11:55,1200
2016/8/1,12:00,1207
2016/8/1,12:05,1173
2016/8/1,12:10,1170
2016/8/1,12:15,1162
2016/8/1,12:20,1165
2016/8/1,12:25,1163
2016/8/1,12:30,1166
2016/8/1,12:35,1159
2016/8/1,12:40,1158
2016/8/1,12:45,1163
2016/8/1,12:50,1172
2016/8/1,12:55,1179
2016/8/1,13:00,1190
2016/8/1,13:05,1196
2016/8/1,13:10,1217
2016/8/1,13:15,1223
2016/8/1,13:20,1230
2016/8/1,13:25,1227
2016/8/1,13:30,1225
2016/8/1,13:35,1217
2016/8/1,13:40,1210
2016/8/1,13:45,1214
2016/8/1,13:50,1211
2016/8/1,13:55,1225
2016/8/1,14:00,1223
2016/8/1,14:05,1217
2016/8/1,14:10,1216
2016/8/1,14:15,1218
2016/8/1,14:20,1223
2016/8/1,14:25,1227
2016/8/1,14:30,1224
2016/8/1,14:35,1216
2016/8/1,14:40,1220
2016/8/1,14:45,1226
2016/8/1,14:50,1221
2016/8/1,14:55,1224
2016/8/1,15:00,1221
2016/8/1,15:05,1192
2016/8/1,15:10,1199
2016/8/1,15:15,1201
2016/8/1,15:20,1213
2016/8/1,15:25,1215
2016/8/1,15:30,1220
2016/8/1,15:35,1215
2016/8/1,15:40,1218
2016/8/1,15:45,1224
2016/8/1,15:50,1219
2016/8/1,15:55,1227
2016/8/1,16:00,1227
2016/8/1,16:05,1221
2016/8/1,16:10,1221
2016/8/1,16:15,1222
2016/8/1,16:20,1225
2016/8/1,16:25,1226
2016/8/1,16:30,1225
2016/8/1,16:35,1210
2016/8/1,16:40,1208
2016/8/1,16:45,1208
2016/8/1,16:50,1202
2016/8/1,16:55,1202
2016/8/1,17:00,1193
2016/8/1,17:05,1175
2016/8/1,17:10,1170
2016/8/1,17:15,1160
2016/8/1,17:20,1162
2016/8/1,17:25,1160
2016/8/1,17:30,1157
2016/8/1,17:35,1147
2016/8/1,17:40,1145
2016/8/1,17:45,1145
2016/8/1,17:50,1139
2016/8/1,17:55,1146
2016/8/1,18:00,1140
2016/8/1,18:05,1129
2016/8/1,18:10,1130
2016/8/1,18:15,1128
2016/8/1,18:20,1129
2016/8/1,18:25,1126
2016/8/1,18:30,1126
2016/8/1,18:35,1126
2016/8/1,18:40,1126
2016/8/1,18:45,1135
2016/8/1,18:50,1132
2016/8/1,18:55,1133
2016/8/1,19:00,1138
2016/8/1,19:05,1133
2016/8/1,19:10,1124
2016/8/1,19:15,1122
2016/8/1,19:20,1117
2016/8/1,19:25,1111
2016/8/1,19:30,1099
2016/8/1,19:35,1102
2016/8/1,19:40,1092
2016/8/1,19:45,1089
2016/8/1,19:50,1082
2016/8/1,19:55,1084
2016/8/1,20:00,1072
2016/8/1,20:05,1061
2016/8/1,20:10,1049
2016/8/1,20:15,1048
2016/8/1,20:20,1047
2016/8/1,20:25,1039
2016/8/1,20:30,1030
2016/8/1,20:35,1030
2016/8/1,20:40,1021
2016/8/1,20:45,1022
2016/8/1,20:50,1017
2016/8/1,20:55,1012
2016/8/1,21:00,1010
2016/8/1,21:05,1001
2016/8/1,21:10,993
2016/8/1,21:15,992
2016/8/1,21:20,985
2016/8/1,21:25,978
2016/8/1,21:30,969
2016/8/1,21:35,966
2016/8/1,21:40,960
2016/8/1,21:45,953
2016/8/1,21:50,951
2016/8/1,21:55,945
2016/8/1,22:00,937
2016/8/1,22:05,937
2016/8/1,22:10,936
2016/8/1,22:15,940
2016/8/1,22:20,930
2016/8/1,22:25,929
2016/8/1,22:30,927
2016/8/1,22:35,924
2016/8/1,22:40,918
2016/8/1,22:45,917
2016/8/1,22:50,909
2016/8/1,22:55,908
2016/8/1,23:00,903
2016/8/1,23:05,879
2016/8/1,23:10,883
2016/8/1,23:15,884
2016/8/1,23:20,878
2016/8/1,23:25,876
2016/8/1,23:30,873
2016/8/1,23:35,866
2016/8/1,23:40,856
2016/8/1,23:45,853
2016/8/1,23:50,852
2016/8/1,23:55,850
