2019/1/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1397,17:00～18:00,1月19日,9:27,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,17:00～18:00,1月19日,9:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/19,0:00,1077,1051,77
2019/1/19,1:00,1098,1076,79
2019/1/19,2:00,1129,1107,81
2019/1/19,3:00,1144,1124,82
2019/1/19,4:00,1139,1130,82
2019/1/19,5:00,1135,1131,81
2019/1/19,6:00,1141,1129,82
2019/1/19,7:00,1117,1101,80
2019/1/19,8:00,1150,1150,82
2019/1/19,9:00,1160,1170,83
2019/1/19,10:00,1115,1137,80
2019/1/19,11:00,1090,1112,78
2019/1/19,12:00,1048,1064,75
2019/1/19,13:00,1051,1066,75
2019/1/19,14:00,1057,1068,76
2019/1/19,15:00,1067,1074,76
2019/1/19,16:00,1112,1127,80
2019/1/19,17:00,1158,1180,83
2019/1/19,18:00,1151,1159,82
2019/1/19,19:00,1121,1128,80
2019/1/19,20:00,1087,1093,78
2019/1/19,21:00,1033,1043,74
2019/1/19,22:00,1001,1001,72
2019/1/19,23:00,1027,1003,73

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1380,18:00～19:00,1月19日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1151,18:00～19:00,1月19日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/1/19,22:40,993
2019/1/19,22:45,995
2019/1/19,22:50,994
2019/1/19,22:55,995
2019/1/19,23:00,992
2019/1/19,23:05,1011
2019/1/19,23:10,1029
2019/1/19,23:15,1039
2019/1/19,23:20,1033
2019/1/19,23:25,1039
2019/1/19,23:30,1028
2019/1/19,23:35,1027
2019/1/19,23:40,1029
2019/1/19,23:45,1025
2019/1/19,23:50,1027
2019/1/19,23:55,1025
