2016/8/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1345,11:00～12:00,8月11日,18:02,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1048,11:00～12:00,8月11日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/12,0:00,733,0,54
2016/8/12,1:00,709,0,53
2016/8/12,2:00,707,0,53
2016/8/12,3:00,726,0,54
2016/8/12,4:00,733,0,54
2016/8/12,5:00,727,0,54
2016/8/12,6:00,735,0,55
2016/8/12,7:00,780,0,58
2016/8/12,8:00,846,0,63
2016/8/12,9:00,924,0,69
2016/8/12,10:00,967,0,72
2016/8/12,11:00,992,0,74
2016/8/12,12:00,980,0,73
2016/8/12,13:00,1001,0,74
2016/8/12,14:00,1007,0,75
2016/8/12,15:00,1012,0,75
2016/8/12,16:00,1017,0,76
2016/8/12,17:00,984,0,73
2016/8/12,18:00,952,0,71
2016/8/12,19:00,938,0,70
2016/8/12,20:00,879,0,65
2016/8/12,21:00,824,0,61
2016/8/12,22:00,799,0,59
2016/8/12,23:00,754,0,56

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1264,19:00～20:00,8月12日,18:02,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
976,19:00～20:00,8月12日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/12,17:20,991
2016/8/12,17:25,997
2016/8/12,17:30,992
2016/8/12,17:35,972
2016/8/12,17:40,974
2016/8/12,17:45,974
2016/8/12,17:50,968
2016/8/12,17:55,967
2016/8/12,18:00,963
2016/8/12,18:05,949
2016/8/12,18:10,947
2016/8/12,18:15,943
2016/8/12,18:20,948
2016/8/12,18:25,946
2016/8/12,18:30,950
2016/8/12,18:35,948
2016/8/12,18:40,955
2016/8/12,18:45,957
2016/8/12,18:50,956
2016/8/12,18:55,959
2016/8/12,19:00,966
2016/8/12,19:05,959
2016/8/12,19:10,951
2016/8/12,19:15,950
2016/8/12,19:20,950
2016/8/12,19:25,946
2016/8/12,19:30,934
2016/8/12,19:35,932
2016/8/12,19:40,931
2016/8/12,19:45,926
2016/8/12,19:50,915
2016/8/12,19:55,920
2016/8/12,20:00,913
2016/8/12,20:05,902
2016/8/12,20:10,893
2016/8/12,20:15,891
2016/8/12,20:20,888
2016/8/12,20:25,887
2016/8/12,20:30,875
2016/8/12,20:35,875
2016/8/12,20:40,866
2016/8/12,20:45,868
2016/8/12,20:50,863
2016/8/12,20:55,857
2016/8/12,21:00,853
2016/8/12,21:05,848
2016/8/12,21:10,840
2016/8/12,21:15,841
2016/8/12,21:20,832
2016/8/12,21:25,827
2016/8/12,21:30,821
2016/8/12,21:35,822
2016/8/12,21:40,813
2016/8/12,21:45,809
2016/8/12,21:50,807
2016/8/12,21:55,805
2016/8/12,22:00,792
2016/8/12,22:05,812
2016/8/12,22:10,810
2016/8/12,22:15,805
2016/8/12,22:20,809
2016/8/12,22:25,805
2016/8/12,22:30,802
2016/8/12,22:35,801
2016/8/12,22:40,796
2016/8/12,22:45,786
2016/8/12,22:50,788
2016/8/12,22:55,784
2016/8/12,23:00,779
2016/8/12,23:05,769
2016/8/12,23:10,766
2016/8/12,23:15,761
2016/8/12,23:20,759
2016/8/12,23:25,759
2016/8/12,23:30,752
2016/8/12,23:35,755
2016/8/12,23:40,751
2016/8/12,23:45,745
2016/8/12,23:50,737
2016/8/12,23:55,733
