2017/6/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1348,11:00～12:00,6月1日,18:02,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
962,11:00～12:00,6月1日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/2,0:00,731,744,54
2017/6/2,1:00,722,738,54
2017/6/2,2:00,747,753,55
2017/6/2,3:00,772,772,57
2017/6/2,4:00,772,773,57
2017/6/2,5:00,775,767,57
2017/6/2,6:00,798,779,59
2017/6/2,7:00,824,820,61
2017/6/2,8:00,868,879,64
2017/6/2,9:00,918,940,68
2017/6/2,10:00,945,959,70
2017/6/2,11:00,970,962,72
2017/6/2,12:00,876,902,65
2017/6/2,13:00,916,949,68
2017/6/2,14:00,922,958,68
2017/6/2,15:00,906,951,67
2017/6/2,16:00,914,955,68
2017/6/2,17:00,892,930,66
2017/6/2,18:00,886,918,66
2017/6/2,19:00,876,913,65
2017/6/2,20:00,831,872,62
2017/6/2,21:00,791,822,59
2017/6/2,22:00,771,805,57
2017/6/2,23:00,741,780,55

最大使用率(%),時間帯
72,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1174,10:00～11:00,6月2日,18:37,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
875,10:00～11:00,6月2日,18:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/6/2,5:05,776
2017/6/2,5:10,773
2017/6/2,5:15,773
2017/6/2,5:20,773
2017/6/2,5:25,777
2017/6/2,5:30,780
2017/6/2,5:35,777
2017/6/2,5:40,773
2017/6/2,5:45,769
2017/6/2,5:50,775
2017/6/2,5:55,780
2017/6/2,6:00,776
2017/6/2,6:05,784
2017/6/2,6:10,784
2017/6/2,6:15,792
2017/6/2,6:20,791
2017/6/2,6:25,797
2017/6/2,6:30,799
2017/6/2,6:35,807
2017/6/2,6:40,805
2017/6/2,6:45,803
2017/6/2,6:50,802
2017/6/2,6:55,813
2017/6/2,7:00,815
2017/6/2,7:05,808
2017/6/2,7:10,818
2017/6/2,7:15,823
2017/6/2,7:20,820
2017/6/2,7:25,822
2017/6/2,7:30,823
2017/6/2,7:35,838
2017/6/2,7:40,829
2017/6/2,7:45,845
2017/6/2,7:50,826
2017/6/2,7:55,821
2017/6/2,8:00,828
2017/6/2,8:05,825
2017/6/2,8:10,835
2017/6/2,8:15,845
2017/6/2,8:20,851
2017/6/2,8:25,863
2017/6/2,8:30,869
2017/6/2,8:35,876
2017/6/2,8:40,891
2017/6/2,8:45,890
2017/6/2,8:50,896
2017/6/2,8:55,907
2017/6/2,9:00,916
2017/6/2,9:05,916
2017/6/2,9:10,921
2017/6/2,9:15,918
2017/6/2,9:20,919
2017/6/2,9:25,917
2017/6/2,9:30,918
2017/6/2,9:35,917
2017/6/2,9:40,922
2017/6/2,9:45,915
2017/6/2,9:50,912
2017/6/2,9:55,924
2017/6/2,10:00,920
2017/6/2,10:05,911
2017/6/2,10:10,909
2017/6/2,10:15,916
2017/6/2,10:20,935
2017/6/2,10:25,938
2017/6/2,10:30,948
2017/6/2,10:35,959
2017/6/2,10:40,967
2017/6/2,10:45,968
2017/6/2,10:50,974
2017/6/2,10:55,973
2017/6/2,11:00,970
2017/6/2,11:05,970
2017/6/2,11:10,976
2017/6/2,11:15,974
2017/6/2,11:20,974
2017/6/2,11:25,979
2017/6/2,11:30,976
2017/6/2,11:35,974
2017/6/2,11:40,973
2017/6/2,11:45,969
2017/6/2,11:50,959
2017/6/2,11:55,963
2017/6/2,12:00,948
2017/6/2,12:05,919
2017/6/2,12:10,909
2017/6/2,12:15,893
2017/6/2,12:20,883
2017/6/2,12:25,870
2017/6/2,12:30,862
2017/6/2,12:35,855
2017/6/2,12:40,849
2017/6/2,12:45,849
2017/6/2,12:50,852
2017/6/2,12:55,864
2017/6/2,13:00,874
2017/6/2,13:05,892
2017/6/2,13:10,906
2017/6/2,13:15,910
2017/6/2,13:20,917
2017/6/2,13:25,918
2017/6/2,13:30,915
2017/6/2,13:35,923
2017/6/2,13:40,925
2017/6/2,13:45,928
2017/6/2,13:50,924
2017/6/2,13:55,929
2017/6/2,14:00,927
2017/6/2,14:05,926
2017/6/2,14:10,934
2017/6/2,14:15,928
2017/6/2,14:20,928
2017/6/2,14:25,923
2017/6/2,14:30,923
2017/6/2,14:35,917
2017/6/2,14:40,918
2017/6/2,14:45,918
2017/6/2,14:50,911
2017/6/2,14:55,919
2017/6/2,15:00,909
2017/6/2,15:05,898
2017/6/2,15:10,895
2017/6/2,15:15,895
2017/6/2,15:20,901
2017/6/2,15:25,904
2017/6/2,15:30,907
2017/6/2,15:35,910
2017/6/2,15:40,909
2017/6/2,15:45,913
2017/6/2,15:50,906
2017/6/2,15:55,917
2017/6/2,16:00,915
2017/6/2,16:05,914
2017/6/2,16:10,915
2017/6/2,16:15,916
2017/6/2,16:20,920
2017/6/2,16:25,920
2017/6/2,16:30,918
2017/6/2,16:35,916
2017/6/2,16:40,916
2017/6/2,16:45,911
2017/6/2,16:50,907
2017/6/2,16:55,908
2017/6/2,17:00,903
2017/6/2,17:05,897
2017/6/2,17:10,898
2017/6/2,17:15,892
2017/6/2,17:20,893
2017/6/2,17:25,896
2017/6/2,17:30,889
2017/6/2,17:35,890
2017/6/2,17:40,890
2017/6/2,17:45,889
2017/6/2,17:50,883
2017/6/2,17:55,891
2017/6/2,18:00,887
2017/6/2,18:05,880
2017/6/2,18:10,886
2017/6/2,18:15,879
2017/6/2,18:20,885
2017/6/2,18:25,881
2017/6/2,18:30,887
2017/6/2,18:35,883
2017/6/2,18:40,888
2017/6/2,18:45,896
2017/6/2,18:50,888
2017/6/2,18:55,891
2017/6/2,19:00,895
2017/6/2,19:05,894
2017/6/2,19:10,891
2017/6/2,19:15,886
2017/6/2,19:20,887
2017/6/2,19:25,881
2017/6/2,19:30,871
2017/6/2,19:35,873
2017/6/2,19:40,865
2017/6/2,19:45,866
2017/6/2,19:50,858
2017/6/2,19:55,866
2017/6/2,20:00,855
2017/6/2,20:05,846
2017/6/2,20:10,840
2017/6/2,20:15,840
2017/6/2,20:20,841
2017/6/2,20:25,837
2017/6/2,20:30,831
2017/6/2,20:35,828
2017/6/2,20:40,821
2017/6/2,20:45,822
2017/6/2,20:50,817
2017/6/2,20:55,820
2017/6/2,21:00,815
2017/6/2,21:05,814
2017/6/2,21:10,807
2017/6/2,21:15,807
2017/6/2,21:20,799
2017/6/2,21:25,794
2017/6/2,21:30,789
2017/6/2,21:35,785
2017/6/2,21:40,784
2017/6/2,21:45,775
2017/6/2,21:50,773
2017/6/2,21:55,772
2017/6/2,22:00,765
2017/6/2,22:05,785
2017/6/2,22:10,783
2017/6/2,22:15,782
2017/6/2,22:20,770
2017/6/2,22:25,769
2017/6/2,22:30,773
2017/6/2,22:35,771
2017/6/2,22:40,768
2017/6/2,22:45,761
2017/6/2,22:50,763
2017/6/2,22:55,760
2017/6/2,23:00,759
2017/6/2,23:05,750
2017/6/2,23:10,743
2017/6/2,23:15,754
2017/6/2,23:20,753
2017/6/2,23:25,742
2017/6/2,23:30,740
2017/6/2,23:35,735
2017/6/2,23:40,737
2017/6/2,23:45,735
2017/6/2,23:50,734
2017/6/2,23:55,730
