2017/1/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1567,17:00～18:00,1月10日,18:17,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1344,9:00～10:00,1月10日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/11,0:00,1017,1016,65
2017/1/11,1:00,1045,1051,67
2017/1/11,2:00,1074,1097,69
2017/1/11,3:00,1107,1124,71
2017/1/11,4:00,1129,1132,72
2017/1/11,5:00,1160,1155,74
2017/1/11,6:00,1208,1203,77
2017/1/11,7:00,1192,1178,76
2017/1/11,8:00,1272,1285,81
2017/1/11,9:00,1329,1344,85
2017/1/11,10:00,1316,1323,84
2017/1/11,11:00,1306,1302,83
2017/1/11,12:00,1242,1211,79
2017/1/11,13:00,1282,1258,82
2017/1/11,14:00,1263,1253,81
2017/1/11,15:00,1280,1265,82
2017/1/11,16:00,1300,1307,83
2017/1/11,17:00,1334,1342,85
2017/1/11,18:00,1312,1319,84
2017/1/11,19:00,1252,1261,80
2017/1/11,20:00,1203,1205,77
2017/1/11,21:00,1152,1144,73
2017/1/11,22:00,1102,1092,70
2017/1/11,23:00,1112,1109,71

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1592,17:00～18:00,1月11日,19:07,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1381,17:00～18:00,1月11日,19:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/1/11,13:15,1283
2017/1/11,13:20,1287
2017/1/11,13:25,1283
2017/1/11,13:30,1280
2017/1/11,13:35,1288
2017/1/11,13:40,1287
2017/1/11,13:45,1291
2017/1/11,13:50,1285
2017/1/11,13:55,1287
2017/1/11,14:00,1282
2017/1/11,14:05,1273
2017/1/11,14:10,1267
2017/1/11,14:15,1261
2017/1/11,14:20,1263
2017/1/11,14:25,1261
2017/1/11,14:30,1258
2017/1/11,14:35,1256
2017/1/11,14:40,1261
2017/1/11,14:45,1263
2017/1/11,14:50,1259
2017/1/11,14:55,1261
2017/1/11,15:00,1256
2017/1/11,15:05,1247
2017/1/11,15:10,1259
2017/1/11,15:15,1268
2017/1/11,15:20,1283
2017/1/11,15:25,1284
2017/1/11,15:30,1284
2017/1/11,15:35,1285
2017/1/11,15:40,1288
2017/1/11,15:45,1295
2017/1/11,15:50,1290
2017/1/11,15:55,1300
2017/1/11,16:00,1296
2017/1/11,16:05,1287
2017/1/11,16:10,1283
2017/1/11,16:15,1275
2017/1/11,16:20,1282
2017/1/11,16:25,1287
2017/1/11,16:30,1293
2017/1/11,16:35,1299
2017/1/11,16:40,1314
2017/1/11,16:45,1319
2017/1/11,16:50,1320
2017/1/11,16:55,1326
2017/1/11,17:00,1328
2017/1/11,17:05,1328
2017/1/11,17:10,1338
2017/1/11,17:15,1341
2017/1/11,17:20,1347
2017/1/11,17:25,1346
2017/1/11,17:30,1341
2017/1/11,17:35,1336
2017/1/11,17:40,1333
2017/1/11,17:45,1331
2017/1/11,17:50,1322
2017/1/11,17:55,1328
2017/1/11,18:00,1320
2017/1/11,18:05,1318
2017/1/11,18:10,1321
2017/1/11,18:15,1318
2017/1/11,18:20,1323
2017/1/11,18:25,1319
2017/1/11,18:30,1317
2017/1/11,18:35,1312
2017/1/11,18:40,1309
2017/1/11,18:45,1311
2017/1/11,18:50,1297
2017/1/11,18:55,1297
2017/1/11,19:00,1293
2017/1/11,19:05,1282
2017/1/11,19:10,1265
2017/1/11,19:15,1264
2017/1/11,19:20,1261
2017/1/11,19:25,1258
2017/1/11,19:30,1246
2017/1/11,19:35,1247
2017/1/11,19:40,1241
2017/1/11,19:45,1240
2017/1/11,19:50,1230
2017/1/11,19:55,1234
2017/1/11,20:00,1229
2017/1/11,20:05,1220
2017/1/11,20:10,1215
2017/1/11,20:15,1215
2017/1/11,20:20,1215
2017/1/11,20:25,1210
2017/1/11,20:30,1201
2017/1/11,20:35,1200
2017/1/11,20:40,1188
2017/1/11,20:45,1196
2017/1/11,20:50,1184
2017/1/11,20:55,1185
2017/1/11,21:00,1181
2017/1/11,21:05,1180
2017/1/11,21:10,1177
2017/1/11,21:15,1172
2017/1/11,21:20,1170
2017/1/11,21:25,1159
2017/1/11,21:30,1155
2017/1/11,21:35,1149
2017/1/11,21:40,1142
2017/1/11,21:45,1130
2017/1/11,21:50,1125
2017/1/11,21:55,1117
2017/1/11,22:00,1111
2017/1/11,22:05,1119
2017/1/11,22:10,1119
2017/1/11,22:15,1116
2017/1/11,22:20,1101
2017/1/11,22:25,1101
2017/1/11,22:30,1098
2017/1/11,22:35,1103
2017/1/11,22:40,1094
2017/1/11,22:45,1092
2017/1/11,22:50,1091
2017/1/11,22:55,1091
2017/1/11,23:00,1090
2017/1/11,23:05,1101
2017/1/11,23:10,1128
2017/1/11,23:15,1136
2017/1/11,23:20,1125
2017/1/11,23:25,1120
2017/1/11,23:30,1118
2017/1/11,23:35,1116
2017/1/11,23:40,1112
2017/1/11,23:45,1103
2017/1/11,23:50,1103
2017/1/11,23:55,1092
