2017/4/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1154,18:00～19:00,4月14日,7:32,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00～19:00,4月13日,19:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/14,0:00,842,836,73
2017/4/14,1:00,869,854,75
2017/4/14,2:00,893,878,77
2017/4/14,3:00,910,888,79
2017/4/14,4:00,928,906,80
2017/4/14,5:00,946,927,82
2017/4/14,6:00,932,923,81
2017/4/14,7:00,871,884,75
2017/4/14,8:00,898,939,78
2017/4/14,9:00,929,968,81
2017/4/14,10:00,920,953,80
2017/4/14,11:00,918,941,80
2017/4/14,12:00,852,882,74
2017/4/14,13:00,892,905,77
2017/4/14,14:00,903,910,78
2017/4/14,15:00,896,902,78
2017/4/14,16:00,920,916,80
2017/4/14,17:00,913,929,79
2017/4/14,18:00,946,980,82
2017/4/14,19:00,923,969,80
2017/4/14,20:00,878,931,76
2017/4/14,21:00,840,878,73
2017/4/14,22:00,814,841,71
2017/4/14,23:00,799,826,69

最大使用率(%),時間帯
82,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1096,18:00～19:00,4月14日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,18:00～19:00,4月14日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/4/14,17:00,920
2017/4/14,17:05,910
2017/4/14,17:10,904
2017/4/14,17:15,904
2017/4/14,17:20,909
2017/4/14,17:25,911
2017/4/14,17:30,909
2017/4/14,17:35,913
2017/4/14,17:40,913
2017/4/14,17:45,915
2017/4/14,17:50,918
2017/4/14,17:55,926
2017/4/14,18:00,925
2017/4/14,18:05,928
2017/4/14,18:10,936
2017/4/14,18:15,934
2017/4/14,18:20,947
2017/4/14,18:25,949
2017/4/14,18:30,954
2017/4/14,18:35,955
2017/4/14,18:40,957
2017/4/14,18:45,955
2017/4/14,18:50,953
2017/4/14,18:55,947
2017/4/14,19:00,948
2017/4/14,19:05,947
2017/4/14,19:10,933
2017/4/14,19:15,937
2017/4/14,19:20,933
2017/4/14,19:25,931
2017/4/14,19:30,921
2017/4/14,19:35,917
2017/4/14,19:40,913
2017/4/14,19:45,912
2017/4/14,19:50,906
2017/4/14,19:55,900
2017/4/14,20:00,901
2017/4/14,20:05,894
2017/4/14,20:10,892
2017/4/14,20:15,886
2017/4/14,20:20,887
2017/4/14,20:25,879
2017/4/14,20:30,876
2017/4/14,20:35,872
2017/4/14,20:40,868
2017/4/14,20:45,871
2017/4/14,20:50,866
2017/4/14,20:55,861
2017/4/14,21:00,861
2017/4/14,21:05,863
2017/4/14,21:10,851
2017/4/14,21:15,853
2017/4/14,21:20,845
2017/4/14,21:25,847
2017/4/14,21:30,835
2017/4/14,21:35,836
2017/4/14,21:40,830
2017/4/14,21:45,831
2017/4/14,21:50,823
2017/4/14,21:55,825
2017/4/14,22:00,820
2017/4/14,22:05,833
2017/4/14,22:10,828
2017/4/14,22:15,825
2017/4/14,22:20,813
2017/4/14,22:25,817
2017/4/14,22:30,815
2017/4/14,22:35,809
2017/4/14,22:40,805
2017/4/14,22:45,800
2017/4/14,22:50,807
2017/4/14,22:55,805
2017/4/14,23:00,804
2017/4/14,23:05,806
2017/4/14,23:10,809
2017/4/14,23:15,814
2017/4/14,23:20,807
2017/4/14,23:25,811
2017/4/14,23:30,801
2017/4/14,23:35,795
2017/4/14,23:40,791
2017/4/14,23:45,785
2017/4/14,23:50,792
2017/4/14,23:55,784
