2017/12/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1471,17:00～18:00,12月5日,8:02,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1189,17:00～18:00,12月5日,8:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/5,0:00,891,884,61
2017/12/5,1:00,916,905,62
2017/12/5,2:00,949,938,64
2017/12/5,3:00,981,967,67
2017/12/5,4:00,1009,992,69
2017/12/5,5:00,1039,1018,71
2017/12/5,6:00,1068,1046,73
2017/12/5,7:00,1041,1041,71
2017/12/5,8:00,1079,1101,73
2017/12/5,9:00,1118,1146,76
2017/12/5,10:00,1102,1139,75
2017/12/5,11:00,1109,1130,75
2017/12/5,12:00,1038,1033,71
2017/12/5,13:00,1090,1091,74
2017/12/5,14:00,1109,1115,75
2017/12/5,15:00,1130,1129,77
2017/12/5,16:00,1197,1188,81
2017/12/5,17:00,1220,1189,83
2017/12/5,18:00,1202,1166,82
2017/12/5,19:00,1158,1125,79
2017/12/5,20:00,1123,1077,76
2017/12/5,21:00,1070,1025,73
2017/12/5,22:00,1026,993,70
2017/12/5,23:00,1019,982,69

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1535,17:00～18:00,12月5日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1251,17:00～18:00,12月5日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/5,7:05,1029
2017/12/5,7:10,1031
2017/12/5,7:15,1032
2017/12/5,7:20,1026
2017/12/5,7:25,1035
2017/12/5,7:30,1037
2017/12/5,7:35,1046
2017/12/5,7:40,1041
2017/12/5,7:45,1053
2017/12/5,7:50,1056
2017/12/5,7:55,1057
2017/12/5,8:00,1053
2017/12/5,8:05,1041
2017/12/5,8:10,1049
2017/12/5,8:15,1059
2017/12/5,8:20,1070
2017/12/5,8:25,1075
2017/12/5,8:30,1082
2017/12/5,8:35,1088
2017/12/5,8:40,1093
2017/12/5,8:45,1092
2017/12/5,8:50,1100
2017/12/5,8:55,1112
2017/12/5,9:00,1109
2017/12/5,9:05,1116
2017/12/5,9:10,1117
2017/12/5,9:15,1117
2017/12/5,9:20,1117
2017/12/5,9:25,1116
2017/12/5,9:30,1115
2017/12/5,9:35,1119
2017/12/5,9:40,1123
2017/12/5,9:45,1121
2017/12/5,9:50,1115
2017/12/5,9:55,1123
2017/12/5,10:00,1117
2017/12/5,10:05,1105
2017/12/5,10:10,1103
2017/12/5,10:15,1102
2017/12/5,10:20,1104
2017/12/5,10:25,1103
2017/12/5,10:30,1096
2017/12/5,10:35,1103
2017/12/5,10:40,1101
2017/12/5,10:45,1097
2017/12/5,10:50,1097
2017/12/5,10:55,1100
2017/12/5,11:00,1099
2017/12/5,11:05,1103
2017/12/5,11:10,1108
2017/12/5,11:15,1113
2017/12/5,11:20,1112
2017/12/5,11:25,1113
2017/12/5,11:30,1111
2017/12/5,11:35,1108
2017/12/5,11:40,1112
2017/12/5,11:45,1111
2017/12/5,11:50,1110
2017/12/5,11:55,1114
2017/12/5,12:00,1094
2017/12/5,12:05,1069
2017/12/5,12:10,1058
2017/12/5,12:15,1040
2017/12/5,12:20,1041
2017/12/5,12:25,1031
2017/12/5,12:30,1025
2017/12/5,12:35,1020
2017/12/5,12:40,1019
2017/12/5,12:45,1021
2017/12/5,12:50,1027
2017/12/5,12:55,1035
2017/12/5,13:00,1050
2017/12/5,13:05,1074
2017/12/5,13:10,1090
2017/12/5,13:15,1092
2017/12/5,13:20,1103
2017/12/5,13:25,1095
2017/12/5,13:30,1092
2017/12/5,13:35,1092
2017/12/5,13:40,1093
2017/12/5,13:45,1094
2017/12/5,13:50,1088
2017/12/5,13:55,1096
2017/12/5,14:00,1090
2017/12/5,14:05,1096
2017/12/5,14:10,1100
2017/12/5,14:15,1099
2017/12/5,14:20,1106
2017/12/5,14:25,1109
2017/12/5,14:30,1110
2017/12/5,14:35,1110
2017/12/5,14:40,1112
2017/12/5,14:45,1121
2017/12/5,14:50,1116
2017/12/5,14:55,1122
2017/12/5,15:00,1117
2017/12/5,15:05,1105
2017/12/5,15:10,1105
2017/12/5,15:15,1108
2017/12/5,15:20,1122
2017/12/5,15:25,1126
2017/12/5,15:30,1126
2017/12/5,15:35,1134
2017/12/5,15:40,1142
2017/12/5,15:45,1146
2017/12/5,15:50,1144
2017/12/5,15:55,1159
2017/12/5,16:00,1160
2017/12/5,16:05,1170
2017/12/5,16:10,1176
2017/12/5,16:15,1182
2017/12/5,16:20,1190
2017/12/5,16:25,1196
2017/12/5,16:30,1198
2017/12/5,16:35,1205
2017/12/5,16:40,1214
2017/12/5,16:45,1215
2017/12/5,16:50,1215
2017/12/5,16:55,1220
2017/12/5,17:00,1214
2017/12/5,17:05,1216
2017/12/5,17:10,1221
2017/12/5,17:15,1218
2017/12/5,17:20,1227
2017/12/5,17:25,1226
2017/12/5,17:30,1223
2017/12/5,17:35,1218
2017/12/5,17:40,1221
2017/12/5,17:45,1219
2017/12/5,17:50,1216
2017/12/5,17:55,1219
2017/12/5,18:00,1216
2017/12/5,18:05,1213
2017/12/5,18:10,1214
2017/12/5,18:15,1204
2017/12/5,18:20,1209
2017/12/5,18:25,1203
2017/12/5,18:30,1202
2017/12/5,18:35,1196
2017/12/5,18:40,1201
2017/12/5,18:45,1199
2017/12/5,18:50,1194
2017/12/5,18:55,1190
2017/12/5,19:00,1189
2017/12/5,19:05,1181
2017/12/5,19:10,1172
2017/12/5,19:15,1170
2017/12/5,19:20,1168
2017/12/5,19:25,1164
2017/12/5,19:30,1152
2017/12/5,19:35,1152
2017/12/5,19:40,1147
2017/12/5,19:45,1150
2017/12/5,19:50,1138
2017/12/5,19:55,1143
2017/12/5,20:00,1142
2017/12/5,20:05,1138
2017/12/5,20:10,1129
2017/12/5,20:15,1135
2017/12/5,20:20,1134
2017/12/5,20:25,1131
2017/12/5,20:30,1120
2017/12/5,20:35,1116
2017/12/5,20:40,1115
2017/12/5,20:45,1117
2017/12/5,20:50,1113
2017/12/5,20:55,1108
2017/12/5,21:00,1109
2017/12/5,21:05,1099
2017/12/5,21:10,1090
2017/12/5,21:15,1086
2017/12/5,21:20,1085
2017/12/5,21:25,1075
2017/12/5,21:30,1067
2017/12/5,21:35,1063
2017/12/5,21:40,1056
2017/12/5,21:45,1050
2017/12/5,21:50,1051
2017/12/5,21:55,1045
2017/12/5,22:00,1035
2017/12/5,22:05,1044
2017/12/5,22:10,1042
2017/12/5,22:15,1040
2017/12/5,22:20,1033
2017/12/5,22:25,1032
2017/12/5,22:30,1030
2017/12/5,22:35,1018
2017/12/5,22:40,1015
2017/12/5,22:45,1013
2017/12/5,22:50,1012
2017/12/5,22:55,1009
2017/12/5,23:00,1010
2017/12/5,23:05,1018
2017/12/5,23:10,1029
2017/12/5,23:15,1033
2017/12/5,23:20,1024
2017/12/5,23:25,1031
2017/12/5,23:30,1024
2017/12/5,23:35,1019
2017/12/5,23:40,1016
2017/12/5,23:45,1008
2017/12/5,23:50,1011
2017/12/5,23:55,1007
