2018/10/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1078,18:00～19:00,10月19日,18:02,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
933,18:00～19:00,10月20日,13:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/20,0:00,752,750,70
2018/10/20,1:00,744,744,69
2018/10/20,2:00,763,767,71
2018/10/20,3:00,789,793,73
2018/10/20,4:00,796,806,74
2018/10/20,5:00,790,801,73
2018/10/20,6:00,793,807,74
2018/10/20,7:00,798,829,74
2018/10/20,8:00,822,868,76
2018/10/20,9:00,834,912,77
2018/10/20,10:00,868,914,81
2018/10/20,11:00,880,917,82
2018/10/20,12:00,836,893,78
2018/10/20,13:00,849,897,79
2018/10/20,14:00,863,898,80
2018/10/20,15:00,864,853,80
2018/10/20,16:00,893,881,83
2018/10/20,17:00,929,932,86
2018/10/20,18:00,924,933,86
2018/10/20,19:00,893,901,83
2018/10/20,20:00,857,858,79
2018/10/20,21:00,810,814,75
2018/10/20,22:00,765,762,71
2018/10/20,23:00,734,731,68

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1006,18:00～19:00,10月20日,18:12,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
889,18:00～19:00,10月20日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/20,8:30,827
2018/10/20,8:35,828
2018/10/20,8:40,826
2018/10/20,8:45,830
2018/10/20,8:50,832
2018/10/20,8:55,826
2018/10/20,9:00,820
2018/10/20,9:05,831
2018/10/20,9:10,836
2018/10/20,9:15,835
2018/10/20,9:20,833
2018/10/20,9:25,833
2018/10/20,9:30,832
2018/10/20,9:35,834
2018/10/20,9:40,836
2018/10/20,9:45,831
2018/10/20,9:50,833
2018/10/20,9:55,840
2018/10/20,10:00,845
2018/10/20,10:05,828
2018/10/20,10:10,844
2018/10/20,10:15,849
2018/10/20,10:20,867
2018/10/20,10:25,867
2018/10/20,10:30,863
2018/10/20,10:35,877
2018/10/20,10:40,882
2018/10/20,10:45,881
2018/10/20,10:50,898
2018/10/20,10:55,895
2018/10/20,11:00,896
2018/10/20,11:05,897
2018/10/20,11:10,894
2018/10/20,11:15,885
2018/10/20,11:20,884
2018/10/20,11:25,880
2018/10/20,11:30,880
2018/10/20,11:35,882
2018/10/20,11:40,879
2018/10/20,11:45,875
2018/10/20,11:50,856
2018/10/20,11:55,865
2018/10/20,12:00,858
2018/10/20,12:05,862
2018/10/20,12:10,861
2018/10/20,12:15,849
2018/10/20,12:20,842
2018/10/20,12:25,834
2018/10/20,12:30,830
2018/10/20,12:35,829
2018/10/20,12:40,821
2018/10/20,12:45,817
2018/10/20,12:50,823
2018/10/20,12:55,824
2018/10/20,13:00,822
2018/10/20,13:05,830
2018/10/20,13:10,848
2018/10/20,13:15,848
2018/10/20,13:20,851
2018/10/20,13:25,848
2018/10/20,13:30,848
2018/10/20,13:35,856
2018/10/20,13:40,849
2018/10/20,13:45,852
2018/10/20,13:50,852
2018/10/20,13:55,862
2018/10/20,14:00,859
2018/10/20,14:05,856
2018/10/20,14:10,864
2018/10/20,14:15,868
2018/10/20,14:20,872
2018/10/20,14:25,860
2018/10/20,14:30,863
2018/10/20,14:35,855
2018/10/20,14:40,860
2018/10/20,14:45,872
2018/10/20,14:50,857
2018/10/20,14:55,868
2018/10/20,15:00,861
2018/10/20,15:05,864
2018/10/20,15:10,858
2018/10/20,15:15,857
2018/10/20,15:20,864
2018/10/20,15:25,868
2018/10/20,15:30,854
2018/10/20,15:35,859
2018/10/20,15:40,866
2018/10/20,15:45,871
2018/10/20,15:50,869
2018/10/20,15:55,875
2018/10/20,16:00,878
2018/10/20,16:05,879
2018/10/20,16:10,875
2018/10/20,16:15,881
2018/10/20,16:20,884
2018/10/20,16:25,888
2018/10/20,16:30,893
2018/10/20,16:35,892
2018/10/20,16:40,903
2018/10/20,16:45,903
2018/10/20,16:50,906
2018/10/20,16:55,910
2018/10/20,17:00,916
2018/10/20,17:05,918
2018/10/20,17:10,928
2018/10/20,17:15,924
2018/10/20,17:20,929
2018/10/20,17:25,926
2018/10/20,17:30,925
2018/10/20,17:35,933
2018/10/20,17:40,932
2018/10/20,17:45,935
2018/10/20,17:50,933
2018/10/20,17:55,942
2018/10/20,18:00,937
2018/10/20,18:05,928
2018/10/20,18:10,929
2018/10/20,18:15,923
2018/10/20,18:20,931
2018/10/20,18:25,926
2018/10/20,18:30,924
2018/10/20,18:35,920
2018/10/20,18:40,923
2018/10/20,18:45,921
2018/10/20,18:50,916
2018/10/20,18:55,916
2018/10/20,19:00,919
2018/10/20,19:05,912
2018/10/20,19:10,892
2018/10/20,19:15,895
2018/10/20,19:20,900
2018/10/20,19:25,900
2018/10/20,19:30,892
2018/10/20,19:35,891
2018/10/20,19:40,884
2018/10/20,19:45,883
2018/10/20,19:50,882
2018/10/20,19:55,884
2018/10/20,20:00,874
2018/10/20,20:05,875
2018/10/20,20:10,865
2018/10/20,20:15,866
2018/10/20,20:20,864
2018/10/20,20:25,857
2018/10/20,20:30,858
2018/10/20,20:35,854
2018/10/20,20:40,850
2018/10/20,20:45,848
2018/10/20,20:50,843
2018/10/20,20:55,842
2018/10/20,21:00,844
2018/10/20,21:05,831
2018/10/20,21:10,833
2018/10/20,21:15,824
2018/10/20,21:20,814
2018/10/20,21:25,817
2018/10/20,21:30,809
2018/10/20,21:35,807
2018/10/20,21:40,802
2018/10/20,21:45,798
2018/10/20,21:50,789
2018/10/20,21:55,792
2018/10/20,22:00,779
2018/10/20,22:05,780
2018/10/20,22:10,779
2018/10/20,22:15,779
2018/10/20,22:20,770
2018/10/20,22:25,769
2018/10/20,22:30,760
2018/10/20,22:35,761
2018/10/20,22:40,758
2018/10/20,22:45,757
2018/10/20,22:50,754
2018/10/20,22:55,753
2018/10/20,23:00,741
2018/10/20,23:05,742
2018/10/20,23:10,741
2018/10/20,23:15,746
2018/10/20,23:20,746
2018/10/20,23:25,739
2018/10/20,23:30,733
2018/10/20,23:35,729
2018/10/20,23:40,729
2018/10/20,23:45,725
2018/10/20,23:50,723
2018/10/20,23:55,723
