2020/3/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1369,9:00～10:00,3月2日,18:02,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,9:00～10:00,3月2日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/3/3,0:00,907,880,66
2020/3/3,1:00,932,917,68
2020/3/3,2:00,967,956,71
2020/3/3,3:00,994,981,73
2020/3/3,4:00,1018,1001,74
2020/3/3,5:00,1037,1024,76
2020/3/3,6:00,1046,1050,76
2020/3/3,7:00,1005,1013,73
2020/3/3,8:00,1057,1072,77
2020/3/3,9:00,1090,1120,80
2020/3/3,10:00,1081,1094,79
2020/3/3,11:00,1063,1077,78
2020/3/3,12:00,1008,998,74
2020/3/3,13:00,1018,1027,74
2020/3/3,14:00,1003,1021,73
2020/3/3,15:00,1010,1009,74
2020/3/3,16:00,1040,1045,76
2020/3/3,17:00,1068,1090,78
2020/3/3,18:00,1076,1094,79
2020/3/3,19:00,1047,1061,76
2020/3/3,20:00,1017,1021,74
2020/3/3,21:00,974,969,71
2020/3/3,22:00,950,942,69
2020/3/3,23:00,952,950,70

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1343,9:00～10:00,3月3日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1177,9:00～10:00,3月3日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/3/3,5:15,1028
2020/3/3,5:20,1032
2020/3/3,5:25,1034
2020/3/3,5:30,1035
2020/3/3,5:35,1044
2020/3/3,5:40,1038
2020/3/3,5:45,1043
2020/3/3,5:50,1039
2020/3/3,5:55,1047
2020/3/3,6:00,1054
2020/3/3,6:05,1052
2020/3/3,6:10,1049
2020/3/3,6:15,1054
2020/3/3,6:20,1055
2020/3/3,6:25,1058
2020/3/3,6:30,1051
2020/3/3,6:35,1052
2020/3/3,6:40,1052
2020/3/3,6:45,1038
2020/3/3,6:50,1032
2020/3/3,6:55,1021
2020/3/3,7:00,1010
2020/3/3,7:05,999
2020/3/3,7:10,1000
2020/3/3,7:15,998
2020/3/3,7:20,996
2020/3/3,7:25,1002
2020/3/3,7:30,995
2020/3/3,7:35,1012
2020/3/3,7:40,1007
2020/3/3,7:45,1011
2020/3/3,7:50,1007
2020/3/3,7:55,1016
2020/3/3,8:00,1020
2020/3/3,8:05,1021
2020/3/3,8:10,1032
2020/3/3,8:15,1042
2020/3/3,8:20,1054
2020/3/3,8:25,1063
2020/3/3,8:30,1065
2020/3/3,8:35,1072
2020/3/3,8:40,1072
2020/3/3,8:45,1073
2020/3/3,8:50,1071
2020/3/3,8:55,1070
2020/3/3,9:00,1076
2020/3/3,9:05,1078
2020/3/3,9:10,1093
2020/3/3,9:15,1096
2020/3/3,9:20,1089
2020/3/3,9:25,1095
2020/3/3,9:30,1095
2020/3/3,9:35,1095
2020/3/3,9:40,1093
2020/3/3,9:45,1091
2020/3/3,9:50,1080
2020/3/3,9:55,1092
2020/3/3,10:00,1085
2020/3/3,10:05,1080
2020/3/3,10:10,1079
2020/3/3,10:15,1082
2020/3/3,10:20,1091
2020/3/3,10:25,1082
2020/3/3,10:30,1079
2020/3/3,10:35,1081
2020/3/3,10:40,1084
2020/3/3,10:45,1080
2020/3/3,10:50,1080
2020/3/3,10:55,1075
2020/3/3,11:00,1069
2020/3/3,11:05,1068
2020/3/3,11:10,1073
2020/3/3,11:15,1070
2020/3/3,11:20,1069
2020/3/3,11:25,1068
2020/3/3,11:30,1061
2020/3/3,11:35,1059
2020/3/3,11:40,1061
2020/3/3,11:45,1063
2020/3/3,11:50,1050
2020/3/3,11:55,1053
2020/3/3,12:00,1048
2020/3/3,12:05,1033
2020/3/3,12:10,1024
2020/3/3,12:15,1013
2020/3/3,12:20,1014
2020/3/3,12:25,1003
2020/3/3,12:30,999
2020/3/3,12:35,993
2020/3/3,12:40,993
2020/3/3,12:45,1000
2020/3/3,12:50,997
2020/3/3,12:55,998
2020/3/3,13:00,1001
2020/3/3,13:05,1014
2020/3/3,13:10,1020
2020/3/3,13:15,1021
2020/3/3,13:20,1036
2020/3/3,13:25,1031
2020/3/3,13:30,1022
2020/3/3,13:35,1023
2020/3/3,13:40,1019
2020/3/3,13:45,1017
2020/3/3,13:50,1004
2020/3/3,13:55,1011
2020/3/3,14:00,1000
2020/3/3,14:05,1005
2020/3/3,14:10,1000
2020/3/3,14:15,1004
2020/3/3,14:20,1011
2020/3/3,14:25,1003
2020/3/3,14:30,1000
2020/3/3,14:35,1003
2020/3/3,14:40,1003
2020/3/3,14:45,1008
2020/3/3,14:50,998
2020/3/3,14:55,998
2020/3/3,15:00,1000
2020/3/3,15:05,995
2020/3/3,15:10,992
2020/3/3,15:15,1000
2020/3/3,15:20,1007
2020/3/3,15:25,1010
2020/3/3,15:30,1004
2020/3/3,15:35,1009
2020/3/3,15:40,1020
2020/3/3,15:45,1021
2020/3/3,15:50,1018
2020/3/3,15:55,1029
2020/3/3,16:00,1028
2020/3/3,16:05,1032
2020/3/3,16:10,1024
2020/3/3,16:15,1028
2020/3/3,16:20,1032
2020/3/3,16:25,1039
2020/3/3,16:30,1039
2020/3/3,16:35,1041
2020/3/3,16:40,1047
2020/3/3,16:45,1050
2020/3/3,16:50,1047
2020/3/3,16:55,1055
2020/3/3,17:00,1059
2020/3/3,17:05,1055
2020/3/3,17:10,1052
2020/3/3,17:15,1046
2020/3/3,17:20,1055
2020/3/3,17:25,1065
2020/3/3,17:30,1063
2020/3/3,17:35,1070
2020/3/3,17:40,1078
2020/3/3,17:45,1086
2020/3/3,17:50,1084
2020/3/3,17:55,1092
2020/3/3,18:00,1090
2020/3/3,18:05,1085
2020/3/3,18:10,1083
2020/3/3,18:15,1078
2020/3/3,18:20,1082
2020/3/3,18:25,1075
2020/3/3,18:30,1074
2020/3/3,18:35,1075
2020/3/3,18:40,1075
2020/3/3,18:45,1077
2020/3/3,18:50,1066
2020/3/3,18:55,1067
2020/3/3,19:00,1066
2020/3/3,19:05,1060
2020/3/3,19:10,1054
2020/3/3,19:15,1057
2020/3/3,19:20,1057
2020/3/3,19:25,1050
2020/3/3,19:30,1039
2020/3/3,19:35,1045
2020/3/3,19:40,1037
2020/3/3,19:45,1038
2020/3/3,19:50,1033
2020/3/3,19:55,1038
2020/3/3,20:00,1035
2020/3/3,20:05,1031
2020/3/3,20:10,1022
2020/3/3,20:15,1021
2020/3/3,20:20,1019
2020/3/3,20:25,1018
2020/3/3,20:30,1016
2020/3/3,20:35,1011
2020/3/3,20:40,1008
2020/3/3,20:45,1015
2020/3/3,20:50,1008
2020/3/3,20:55,1011
2020/3/3,21:00,1003
2020/3/3,21:05,1001
2020/3/3,21:10,993
2020/3/3,21:15,988
2020/3/3,21:20,982
2020/3/3,21:25,979
2020/3/3,21:30,973
2020/3/3,21:35,970
2020/3/3,21:40,962
2020/3/3,21:45,961
2020/3/3,21:50,959
2020/3/3,21:55,950
2020/3/3,22:00,948
2020/3/3,22:05,971
2020/3/3,22:10,968
2020/3/3,22:15,964
2020/3/3,22:20,960
2020/3/3,22:25,958
2020/3/3,22:30,952
2020/3/3,22:35,950
2020/3/3,22:40,941
2020/3/3,22:45,930
2020/3/3,22:50,926
2020/3/3,22:55,934
2020/3/3,23:00,935
2020/3/3,23:05,952
2020/3/3,23:10,966
2020/3/3,23:15,967
2020/3/3,23:20,964
2020/3/3,23:25,966
2020/3/3,23:30,951
2020/3/3,23:35,945
2020/3/3,23:40,944
2020/3/3,23:45,943
2020/3/3,23:50,943
2020/3/3,23:55,942
