2018/6/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1358,14:00～15:00,6月26日,23:02,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1079,14:00～15:00,6月27日,6:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/27,0:00,765,777,56
2018/6/27,1:00,752,766,55
2018/6/27,2:00,767,787,56
2018/6/27,3:00,793,815,58
2018/6/27,4:00,802,821,59
2018/6/27,5:00,800,806,59
2018/6/27,6:00,809,826,60
2018/6/27,7:00,850,868,63
2018/6/27,8:00,940,944,69
2018/6/27,9:00,1010,1028,74
2018/6/27,10:00,1043,1052,77
2018/6/27,11:00,1051,1068,77
2018/6/27,12:00,994,1004,73
2018/6/27,13:00,1024,1066,75
2018/6/27,14:00,1042,1079,77
2018/6/27,15:00,1042,1063,77
2018/6/27,16:00,1045,1059,77
2018/6/27,17:00,1010,1018,74
2018/6/27,18:00,988,997,73
2018/6/27,19:00,967,984,71
2018/6/27,20:00,921,937,68
2018/6/27,21:00,867,877,64
2018/6/27,22:00,847,853,62
2018/6/27,23:00,814,822,60

最大使用率(%),時間帯
77,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1348,16:00～17:00,6月27日,18:02,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,16:00～17:00,6月27日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/6/27,5:15,809
2018/6/27,5:20,806
2018/6/27,5:25,797
2018/6/27,5:30,801
2018/6/27,5:35,792
2018/6/27,5:40,793
2018/6/27,5:45,789
2018/6/27,5:50,799
2018/6/27,5:55,798
2018/6/27,6:00,800
2018/6/27,6:05,802
2018/6/27,6:10,808
2018/6/27,6:15,806
2018/6/27,6:20,803
2018/6/27,6:25,808
2018/6/27,6:30,798
2018/6/27,6:35,808
2018/6/27,6:40,813
2018/6/27,6:45,809
2018/6/27,6:50,817
2018/6/27,6:55,823
2018/6/27,7:00,816
2018/6/27,7:05,827
2018/6/27,7:10,834
2018/6/27,7:15,840
2018/6/27,7:20,841
2018/6/27,7:25,846
2018/6/27,7:30,842
2018/6/27,7:35,859
2018/6/27,7:40,855
2018/6/27,7:45,867
2018/6/27,7:50,871
2018/6/27,7:55,873
2018/6/27,8:00,870
2018/6/27,8:05,883
2018/6/27,8:10,894
2018/6/27,8:15,914
2018/6/27,8:20,927
2018/6/27,8:25,935
2018/6/27,8:30,943
2018/6/27,8:35,947
2018/6/27,8:40,966
2018/6/27,8:45,973
2018/6/27,8:50,978
2018/6/27,8:55,986
2018/6/27,9:00,991
2018/6/27,9:05,998
2018/6/27,9:10,1003
2018/6/27,9:15,1003
2018/6/27,9:20,1004
2018/6/27,9:25,1003
2018/6/27,9:30,1006
2018/6/27,9:35,1019
2018/6/27,9:40,1018
2018/6/27,9:45,1019
2018/6/27,9:50,1017
2018/6/27,9:55,1026
2018/6/27,10:00,1029
2018/6/27,10:05,1025
2018/6/27,10:10,1026
2018/6/27,10:15,1035
2018/6/27,10:20,1035
2018/6/27,10:25,1046
2018/6/27,10:30,1049
2018/6/27,10:35,1047
2018/6/27,10:40,1053
2018/6/27,10:45,1050
2018/6/27,10:50,1053
2018/6/27,10:55,1048
2018/6/27,11:00,1058
2018/6/27,11:05,1054
2018/6/27,11:10,1046
2018/6/27,11:15,1048
2018/6/27,11:20,1042
2018/6/27,11:25,1048
2018/6/27,11:30,1047
2018/6/27,11:35,1049
2018/6/27,11:40,1054
2018/6/27,11:45,1057
2018/6/27,11:50,1055
2018/6/27,11:55,1059
2018/6/27,12:00,1052
2018/6/27,12:05,1024
2018/6/27,12:10,1012
2018/6/27,12:15,1002
2018/6/27,12:20,996
2018/6/27,12:25,989
2018/6/27,12:30,984
2018/6/27,12:35,978
2018/6/27,12:40,980
2018/6/27,12:45,980
2018/6/27,12:50,980
2018/6/27,12:55,987
2018/6/27,13:00,983
2018/6/27,13:05,1003
2018/6/27,13:10,1012
2018/6/27,13:15,1012
2018/6/27,13:20,1017
2018/6/27,13:25,1024
2018/6/27,13:30,1018
2018/6/27,13:35,1029
2018/6/27,13:40,1037
2018/6/27,13:45,1042
2018/6/27,13:50,1040
2018/6/27,13:55,1045
2018/6/27,14:00,1037
2018/6/27,14:05,1042
2018/6/27,14:10,1048
2018/6/27,14:15,1043
2018/6/27,14:20,1048
2018/6/27,14:25,1047
2018/6/27,14:30,1043
2018/6/27,14:35,1041
2018/6/27,14:40,1042
2018/6/27,14:45,1040
2018/6/27,14:50,1037
2018/6/27,14:55,1040
2018/6/27,15:00,1032
2018/6/27,15:05,1026
2018/6/27,15:10,1033
2018/6/27,15:15,1034
2018/6/27,15:20,1041
2018/6/27,15:25,1043
2018/6/27,15:30,1041
2018/6/27,15:35,1043
2018/6/27,15:40,1049
2018/6/27,15:45,1048
2018/6/27,15:50,1047
2018/6/27,15:55,1056
2018/6/27,16:00,1050
2018/6/27,16:05,1047
2018/6/27,16:10,1046
2018/6/27,16:15,1043
2018/6/27,16:20,1044
2018/6/27,16:25,1053
2018/6/27,16:30,1048
2018/6/27,16:35,1047
2018/6/27,16:40,1050
2018/6/27,16:45,1041
2018/6/27,16:50,1041
2018/6/27,16:55,1035
2018/6/27,17:00,1032
2018/6/27,17:05,1025
2018/6/27,17:10,1023
2018/6/27,17:15,1017
2018/6/27,17:20,1015
2018/6/27,17:25,1016
2018/6/27,17:30,1009
2018/6/27,17:35,1003
2018/6/27,17:40,1006
2018/6/27,17:45,999
2018/6/27,17:50,992
2018/6/27,17:55,1001
2018/6/27,18:00,994
2018/6/27,18:05,992
2018/6/27,18:10,991
2018/6/27,18:15,986
2018/6/27,18:20,988
2018/6/27,18:25,990
2018/6/27,18:30,984
2018/6/27,18:35,986
2018/6/27,18:40,989
2018/6/27,18:45,991
2018/6/27,18:50,986
2018/6/27,18:55,988
2018/6/27,19:00,987
2018/6/27,19:05,981
2018/6/27,19:10,976
2018/6/27,19:15,977
2018/6/27,19:20,976
2018/6/27,19:25,977
2018/6/27,19:30,967
2018/6/27,19:35,957
2018/6/27,19:40,959
2018/6/27,19:45,959
2018/6/27,19:50,955
2018/6/27,19:55,949
2018/6/27,20:00,943
2018/6/27,20:05,937
2018/6/27,20:10,930
2018/6/27,20:15,937
2018/6/27,20:20,932
2018/6/27,20:25,925
2018/6/27,20:30,920
2018/6/27,20:35,916
2018/6/27,20:40,909
2018/6/27,20:45,915
2018/6/27,20:50,907
2018/6/27,20:55,904
2018/6/27,21:00,899
2018/6/27,21:05,896
2018/6/27,21:10,883
2018/6/27,21:15,881
2018/6/27,21:20,871
2018/6/27,21:25,873
2018/6/27,21:30,871
2018/6/27,21:35,861
2018/6/27,21:40,859
2018/6/27,21:45,847
2018/6/27,21:50,845
2018/6/27,21:55,845
2018/6/27,22:00,843
2018/6/27,22:05,857
2018/6/27,22:10,858
2018/6/27,22:15,856
2018/6/27,22:20,855
2018/6/27,22:25,852
2018/6/27,22:30,849
2018/6/27,22:35,843
2018/6/27,22:40,840
2018/6/27,22:45,837
2018/6/27,22:50,839
2018/6/27,22:55,837
2018/6/27,23:00,832
2018/6/27,23:05,831
2018/6/27,23:10,825
2018/6/27,23:15,831
2018/6/27,23:20,828
2018/6/27,23:25,822
2018/6/27,23:30,808
2018/6/27,23:35,812
2018/6/27,23:40,811
2018/6/27,23:45,800
2018/6/27,23:50,797
2018/6/27,23:55,797
